h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31868.3,5.50315e+07,0.25,2560

t,4.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.11,0,24647.5,,0,0,0,,0,0,196.569,-9.81,boundary
1,0.375,-0.125,,1003.05,0,24122.5,,0,0,0,,0,0,64.1313,-9.81,boundary
2,0.625,-0.125,,1002.94,0,23250.7,,0,0,0,,0,0,37.0923,-9.81,boundary
3,0.875,-0.125,,1002.83,0,22380.6,,0,0,0,,0,0,25.5057,-9.81,boundary
4,1.125,-0.125,,1002.76,0,21816.3,,0,0,0,,0,0,19.339,-9.81,boundary
5,1.375,-0.125,,1002.74,0,21643.2,,0,0,0,,0,0,15.6975,-9.81,boundary
6,1.625,-0.125,,1002.75,0,21739.9,,0,0,0,,0,0,13.3418,-9.81,boundary
7,1.875,-0.125,,1002.78,0,21993.3,,0,0,0,,0,0,11.6972,-9.81,boundary
8,2.125,-0.125,,1002.82,0,22319.1,,0,0,0,,0,0,10.4736,-9.81,boundary
9,2.375,-0.125,,1002.86,0,22675.7,,0,0,0,,0,0,9.52041,-9.81,boundary
10,2.625,-0.125,,1002.91,0,23024.2,,0,0,0,,0,0,8.7457,-9.81,boundary
11,2.875,-0.125,,1002.94,0,23306.7,,0,0,0,,0,0,8.08287,-9.81,boundary
12,3.125,-0.125,,1002.97,0,23480.8,,0,0,0,,0,0,7.49164,-9.81,boundary
13,3.375,-0.125,,1002.97,0,23549.6,,0,0,0,,0,0,6.95695,-9.81,boundary
14,3.625,-0.125,,1002.97,0,23536.7,,0,0,0,,0,0,6.47363,-9.81,boundary
15,3.875,-0.125,,1002.96,0,23472.5,,0,0,0,,0,0,6.03951,-9.81,boundary
16,4.125,-0.125,,1002.96,0,23398.7,,0,0,0,,0,0,5.6557,-9.81,boundary
17,4.375,-0.125,,1002.95,0,23365.3,,0,0,0,,0,0,5.32493,-9.81,boundary
18,4.625,-0.125,,1002.95,0,23351.8,,0,0,0,,0,0,5.03419,-9.81,boundary
19,4.875,-0.125,,1002.95,0,23338.3,,0,0,0,,0,0,4.77328,-9.81,boundary
20,5.125,-0.125,,1002.94,0,23315,,0,0,0,,0,0,4.53592,-9.81,boundary
21,5.375,-0.125,,1002.94,0,23315,,0,0,0,,0,0,4.32494,-9.81,boundary
22,5.625,-0.125,,1002.96,0,23425.7,,0,0,0,,0,0,4.15228,-9.81,boundary
23,5.875,-0.125,,1002.98,0,23615.3,,0,0,0,,0,0,4.00767,-9.81,boundary
24,6.125,-0.125,,1003.02,0,23891.3,,0,0,0,,0,0,3.88889,-9.81,boundary
25,6.375,-0.125,,1003.06,0,24255.2,,0,0,0,,0,0,3.79313,-9.81,boundary
26,6.625,-0.125,,1003.12,0,24691,,0,0,0,,0,0,3.71536,-9.81,boundary
27,6.875,-0.125,,1003.18,0,25162.7,,0,0,0,,0,0,3.64844,-9.81,boundary
28,7.125,-0.125,,1003.23,0,25620.6,,0,0,0,,0,0,3.58429,-9.81,boundary
29,7.375,-0.125,,1003.29,0,26058.4,,0,0,0,,0,0,3.52176,-9.81,boundary
30,7.625,-0.125,,1003.35,0,26534.1,,0,0,0,,0,0,3.46827,-9.81,boundary
31,7.875,-0.125,,1003.41,0,27063.3,,0,0,0,,0,0,3.42492,-9.81,boundary
32,8.125,-0.125,,1003.48,0,27598.1,,0,0,0,,0,0,3.38491,-9.81,boundary
33,8.375,-0.125,,1003.54,0,28086.1,,0,0,0,,0,0,3.34173,-9.81,boundary
34,8.625,-0.125,,1003.58,0,28433.5,,0,0,0,,0,0,3.28486,-9.81,boundary
35,8.875,-0.125,,1003.6,0,28537.6,,0,0,0,,0,0,3.20398,-9.81,boundary
36,9.125,-0.125,,1003.58,0,28380,,0,0,0,,0,0,3.09905,-9.81,boundary
37,9.375,-0.125,,1003.53,0,27966,,0,0,0,,0,0,2.97256,-9.81,boundary
38,9.625,-0.125,,1003.45,0,27356.4,,0,0,0,,0,0,2.83246,-9.81,boundary
39,9.875,-0.125,,1003.34,0,26502.5,,0,0,0,,0,0,2.67485,-9.81,boundary
