h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18037.4,3.47932e+07,0.25,2560

t,3.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.17,0,65690.2,,0,0,0,,0,0,521.264,-9.81,boundary
1,0.375,-0.125,,1008.27,0,66501.6,,0,0,0,,0,0,175.884,-9.81,boundary
2,0.625,-0.125,,1008.43,0,67836.2,,0,0,0,,0,0,107.631,-9.81,boundary
3,0.875,-0.125,,1008.58,0,69062.6,,0,0,0,,0,0,78.2575,-9.81,boundary
4,1.125,-0.125,,1008.65,0,69652,,0,0,0,,0,0,61.3821,-9.81,boundary
5,1.375,-0.125,,1008.66,0,69766.1,,0,0,0,,0,0,50.3033,-9.81,boundary
6,1.625,-0.125,,1008.68,0,69894.3,,0,0,0,,0,0,42.6419,-9.81,boundary
7,1.875,-0.125,,1008.72,0,70238.6,,0,0,0,,0,0,37.1368,-9.81,boundary
8,2.125,-0.125,,1008.77,0,70628.6,,0,0,0,,0,0,32.9482,-9.81,boundary
9,2.375,-0.125,,1008.79,0,70808.4,,0,0,0,,0,0,29.5543,-9.81,boundary
10,2.625,-0.125,,1008.77,0,70667.7,,0,0,0,,0,0,26.687,-9.81,boundary
11,2.875,-0.125,,1008.72,0,70241.3,,0,0,0,,0,0,24.2206,-9.81,boundary
12,3.125,-0.125,,1008.64,0,69591.7,,0,0,0,,0,0,22.0786,-9.81,boundary
13,3.375,-0.125,,1008.54,0,68766.6,,0,0,0,,0,0,20.2027,-9.81,boundary
14,3.625,-0.125,,1008.43,0,67828.5,,0,0,0,,0,0,18.5549,-9.81,boundary
15,3.875,-0.125,,1008.31,0,66846.5,,0,0,0,,0,0,17.1086,-9.81,boundary
16,4.125,-0.125,,1008.19,0,65869,,0,0,0,,0,0,15.8385,-9.81,boundary
17,4.375,-0.125,,1008.08,0,64935.8,,0,0,0,,0,0,14.7236,-9.81,boundary
18,4.625,-0.125,,1007.97,0,64074.6,,0,0,0,,0,0,13.7444,-9.81,boundary
19,4.875,-0.125,,1007.87,0,63251.8,,0,0,0,,0,0,12.8734,-9.81,boundary
20,5.125,-0.125,,1007.77,0,62435.3,,0,0,0,,0,0,12.0885,-9.81,boundary
21,5.375,-0.125,,1007.67,0,61617.5,,0,0,0,,0,0,11.3764,-9.81,boundary
22,5.625,-0.125,,1007.57,0,60778.2,,0,0,0,,0,0,10.7238,-9.81,boundary
23,5.875,-0.125,,1007.46,0,59896.3,,0,0,0,,0,0,10.1196,-9.81,boundary
24,6.125,-0.125,,1007.35,0,58969.5,,0,0,0,,0,0,9.55743,-9.81,boundary
25,6.375,-0.125,,1007.23,0,58021.6,,0,0,0,,0,0,9.03605,-9.81,boundary
26,6.625,-0.125,,1007.11,0,57024,,0,0,0,,0,0,8.5466,-9.81,boundary
27,6.875,-0.125,,1006.98,0,55979,,0,0,0,,0,0,8.08592,-9.81,boundary
28,7.125,-0.125,,1006.86,0,54940.4,,0,0,0,,0,0,7.65842,-9.81,boundary
29,7.375,-0.125,,1006.73,0,53875.6,,0,0,0,,0,0,7.25635,-9.81,boundary
30,7.625,-0.125,,1006.59,0,52772.2,,0,0,0,,0,0,6.87562,-9.81,boundary
31,7.875,-0.125,,1006.46,0,51652.2,,0,0,0,,0,0,6.51694,-9.81,boundary
32,8.125,-0.125,,1006.32,0,50540.5,,0,0,0,,0,0,6.1813,-9.81,boundary
33,8.375,-0.125,,1006.18,0,49436.1,,0,0,0,,0,0,5.86654,-9.81,boundary
34,8.625,-0.125,,1006.05,0,48355.1,,0,0,0,,0,0,5.57267,-9.81,boundary
35,8.875,-0.125,,1005.92,0,47318.3,,0,0,0,,0,0,5.30025,-9.81,boundary
36,9.125,-0.125,,1005.8,0,46318.3,,0,0,0,,0,0,5.04671,-9.81,boundary
37,9.375,-0.125,,1005.68,0,45337.5,,0,0,0,,0,0,4.80869,-9.81,boundary
38,9.625,-0.125,,1005.56,0,44367.2,,0,0,0,,0,0,4.58409,-9.81,boundary
39,9.875,-0.125,,1005.44,0,43429.7,,0,0,0,,0,0,4.37413,-9.81,boundary
40,10.125,-0.125,,1005.34,0,42562.9,,0,0,0,,0,0,4.18143,-9.81,boundary
41,10.375,-0.125,,1005.25,0,41830.4,,0,0,0,,0,0,4.0108,-9.81,boundary
42,10.625,-0.125,,1005.17,0,41206.9,,0,0,0,,0,0,3.85835,-9.81,boundary
43,10.875,-0.125,,1005.09,0,40538.4,,0,0,0,,0,0,3.7088,-9.81,boundary
44,11.125,-0.125,,1005,0,39838,,0,0,0,,0,0,3.56312,-9.81,boundary
45,11.375,-0.125,,1004.92,0,39200.6,,0,0,0,,0,0,3.42933,-9.81,boundary
46,11.625,-0.125,,1004.85,0,38652.4,,0,0,0,,0,0,3.30888,-9.81,boundary
47,11.875,-0.125,,1004.8,0,38180.7,,0,0,0,,0,0,3.19987,-9.81,boundary
48,12.125,-0.125,,1004.74,0,37748.6,,0,0,0,,0,0,3.0986,-9.81,boundary
49,12.375,-0.125,,1004.7,0,37371.8,,0,0,0,,0,0,3.00583,-9.81,boundary
50,12.625,-0.125,,1004.66,0,37048.7,,0,0,0,,0,0,2.92095,-9.81,boundary
51,12.875,-0.125,,1004.62,0,36779.4,,0,0,0,,0,0,2.84351,-9.81,boundary
52,13.125,-0.125,,1004.6,0,36577.3,,0,0,0,,0,0,2.77409,-9.81,boundary
53,13.375,-0.125,,1004.57,0,36397.9,,0,0,0,,0,0,2.70895,-9.81,boundary
54,13.625,-0.125,,1004.54,0,36148,,0,0,0,,0,0,2.64106,-9.81,boundary
55,13.875,-0.125,,1004.51,0,35857,,0,0,0,,0,0,2.57269,-9.81,boundary
56,14.125,-0.125,,1004.49,0,35683.2,,0,0,0,,0,0,2.51496,-9.81,boundary
57,14.375,-0.125,,1004.48,0,35670.5,,0,0,0,,0,0,2.47035,-9.81,boundary
58,14.625,-0.125,,1004.49,0,35686.7,,0,0,0,,0,0,2.42922,-9.81,boundary
59,14.875,-0.125,,1004.48,0,35656.2,,0,0,0,,0,0,2.38636,-9.81,boundary
60,15.125,-0.125,,1004.48,0,35598.6,,0,0,0,,0,0,2.34314,-9.81,boundary
61,15.375,-0.125,,1004.47,0,35562.4,,0,0,0,,0,0,2.30271,-9.81,boundary
62,15.625,-0.125,,1004.47,0,35570.4,,0,0,0,,0,0,2.26637,-9.81,boundary
63,15.875,-0.125,,1004.48,0,35627.1,,0,0,0,,0,0,2.23422,-9.81,boundary
64,16.125,-0.125,,1004.49,0,35727,,0,0,0,,0,0,2.20572,-9.81,boundary
65,16.375,-0.125,,1004.51,0,35854.6,,0,0,0,,0,0,2.17977,-9.81,boundary
66,16.625,-0.125,,1004.53,0,36025.4,,0,0,0,,0,0,2.15717,-9.81,boundary
67,16.875,-0.125,,1004.56,0,36252.9,,0,0,0,,0,0,2.13858,-9.81,boundary
68,17.125,-0.125,,1004.59,0,36523.9,,0,0,0,,0,0,2.12304,-9.81,boundary
69,17.375,-0.125,,1004.63,0,36855.8,,0,0,0,,0,0,2.11142,-9.81,boundary
70,17.625,-0.125,,1004.68,0,37237.2,,0,0,0,,0,0,2.10291,-9.81,boundary
71,17.875,-0.125,,1004.73,0,37611.9,,0,0,0,,0,0,2.09427,-9.81,boundary
72,18.125,-0.125,,1004.77,0,37961.3,,0,0,0,,0,0,2.08448,-9.81,boundary
73,18.375,-0.125,,1004.81,0,38335.6,,0,0,0,,0,0,2.0763,-9.81,boundary
74,18.625,-0.125,,1004.87,0,38780.7,,0,0,0,,0,0,2.07209,-9.81,boundary
75,18.875,-0.125,,1004.93,0,39266.7,,0,0,0,,0,0,2.07015,-9.81,boundary
76,19.125,-0.125,,1004.99,0,39760.3,,0,0,0,,0,0,2.06864,-9.81,boundary
77,19.375,-0.125,,1005.05,0,40274.7,,0,0,0,,0,0,2.06824,-9.81,boundary
78,19.625,-0.125,,1005.12,0,40831.8,,0,0,0,,0,0,2.07,-9.81,boundary
79,19.875,-0.125,,1005.2,0,41422.9,,0,0,0,,0,0,2.0734,-9.81,boundary
80,20.125,-0.125,,1005.27,0,42039.7,,0,0,0,,0,0,2.07797,-9.81,boundary
81,20.375,-0.125,,1005.35,0,42687.9,,0,0,0,,0,0,2.08396,-9.81,boundary
82,20.625,-0.125,,1005.43,0,43330.8,,0,0,0,,0,0,2.08954,-9.81,boundary
83,20.875,-0.125,,1005.51,0,43950.9,,0,0,0,,0,0,2.0939,-9.81,boundary
84,21.125,-0.125,,1005.58,0,44566.5,,0,0,0,,0,0,2.09794,-9.81,boundary
85,21.375,-0.125,,1005.66,0,45172.9,,0,0,0,,0,0,2.10146,-9.81,boundary
86,21.625,-0.125,,1005.73,0,45761.7,,0,0,0,,0,0,2.10409,-9.81,boundary
87,21.875,-0.125,,1005.8,0,46318.2,,0,0,0,,0,0,2.10519,-9.81,boundary
88,22.125,-0.125,,1005.86,0,46812.6,,0,0,0,,0,0,2.1035,-9.81,boundary
89,22.375,-0.125,,1005.91,0,47227.9,,0,0,0,,0,0,2.09834,-9.81,boundary
90,22.625,-0.125,,1005.95,0,47558,,0,0,0,,0,0,2.08957,-9.81,boundary
91,22.875,-0.125,,1005.98,0,47765.6,,0,0,0,,0,0,2.07571,-9.81,boundary
92,23.125,-0.125,,1005.98,0,47803.8,,0,0,0,,0,0,2.0549,-9.81,boundary
93,23.375,-0.125,,1005.97,0,47678.4,,0,0,0,,0,0,2.02762,-9.81,boundary
94,23.625,-0.125,,1005.94,0,47416.4,,0,0,0,,0,0,1.9952,-9.81,boundary
95,23.875,-0.125,,1005.89,0,47086.4,,0,0,0,,0,0,1.96065,-9.81,boundary
96,24.125,-0.125,,1005.87,0,46902.7,,0,0,0,,0,0,1.9328,-9.81,boundary
97,24.375,-0.125,,1005.89,0,47061.3,,0,0,0,,0,0,1.91941,-9.81,boundary
98,24.625,-0.125,,1005.95,0,47557,,0,0,0,,0,0,1.91982,-9.81,boundary
99,24.875,-0.125,,1006.05,0,48332.8,,0,0,0,,0,0,1.93135,-9.81,boundary
100,25.125,-0.125,,1006.16,0,49224.7,,0,0,0,,0,0,1.9472,-9.81,boundary
101,25.375,-0.125,,1006.2,0,49557,,0,0,0,,0,0,1.94095,-9.81,boundary
102,25.625,-0.125,,1006.12,0,48937.3,,0,0,0,,0,0,1.89813,-9.81,boundary
103,0.125,-0.375,,1008.53,0,68643,,0,0,0,,0,0,544.502,-9.81,boundary
104,0.375,-0.375,,1008.63,0,69490.8,,0,0,0,,0,0,183.724,-9.81,boundary
105,0.625,-0.375,,1008.81,0,70980.2,,0,0,0,,0,0,112.577,-9.81,boundary
106,0.875,-0.375,,1008.99,0,72525.2,,0,0,0,,0,0,82.147,-9.81,boundary
107,1.125,-0.375,,1009.11,0,73471.7,,0,0,0,,0,0,64.7186,-9.81,boundary
108,1.375,-0.375,,1009.14,0,73742.4,,0,0,0,,0,0,53.145,-9.81,boundary
109,1.625,-0.375,,1009.15,0,73826.7,,0,0,0,,0,0,45.0198,-9.81,boundary
110,1.875,-0.375,,1009.18,0,74059.5,,0,0,0,,0,0,39.1391,-9.81,boundary
111,2.125,-0.375,,1009.21,0,74343.2,,0,0,0,,0,0,34.6656,-9.81,boundary
112,2.375,-0.375,,1009.22,0,74412.9,,0,0,0,,0,0,31.0454,-9.81,boundary
113,2.625,-0.375,,1009.19,0,74165.8,,0,0,0,,0,0,27.9963,-9.81,boundary
114,2.875,-0.375,,1009.12,0,73594,,0,0,0,,0,0,25.3665,-9.81,boundary
115,3.125,-0.375,,1009.02,0,72771.3,,0,0,0,,0,0,23.0785,-9.81,boundary
116,3.375,-0.375,,1008.9,0,71767.5,,0,0,0,,0,0,21.0768,-9.81,boundary
117,3.625,-0.375,,1008.77,0,70647.2,,0,0,0,,0,0,19.3195,-9.81,boundary
118,3.875,-0.375,,1008.63,0,69494.3,,0,0,0,,0,0,17.7806,-9.81,boundary
