h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27027.3,2.48619e+07,0.25,2560

t,7.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.36,0,75591.8,,0,0,0,,0,0,599.124,-9.81,boundary
1,0.375,-0.125,,1009.15,0,73787.3,,0,0,0,,0,0,194.983,-9.81,boundary
2,0.625,-0.125,,1008.77,0,70652.1,,0,0,0,,0,0,112.061,-9.81,boundary
3,0.875,-0.125,,1008.48,0,68304.8,,0,0,0,,0,0,77.4059,-9.81,boundary
4,1.125,-0.125,,1008.5,0,68456.5,,0,0,0,,0,0,60.3372,-9.81,boundary
5,1.375,-0.125,,1008.77,0,70685.7,,0,0,0,,0,0,50.9607,-9.81,boundary
6,1.625,-0.125,,1009.1,0,73389.4,,0,0,0,,0,0,44.7554,-9.81,boundary
7,1.875,-0.125,,1009.35,0,75437.8,,0,0,0,,0,0,39.8609,-9.81,boundary
8,2.125,-0.125,,1009.46,0,76369.7,,0,0,0,,0,0,35.6019,-9.81,boundary
9,2.375,-0.125,,1009.43,0,76112.1,,0,0,0,,0,0,31.7479,-9.81,boundary
10,2.625,-0.125,,1009.29,0,74973.2,,0,0,0,,0,0,28.2983,-9.81,boundary
11,2.875,-0.125,,1009.07,0,73131.3,,0,0,0,,0,0,25.2084,-9.81,boundary
12,3.125,-0.125,,1008.75,0,70528.2,,0,0,0,,0,0,22.3732,-9.81,boundary
13,3.375,-0.125,,1008.37,0,67356.8,,0,0,0,,0,0,19.7919,-9.81,boundary
14,3.625,-0.125,,1007.96,0,63946.8,,0,0,0,,0,0,17.5013,-9.81,boundary
15,3.875,-0.125,,1007.57,0,60785.7,,0,0,0,,0,0,15.5688,-9.81,boundary
16,4.125,-0.125,,1007.26,0,58241.2,,0,0,0,,0,0,14.0173,-9.81,boundary
17,4.375,-0.125,,1007.04,0,56430.2,,0,0,0,,0,0,12.8082,-9.81,boundary
18,4.625,-0.125,,1006.91,0,55376.2,,0,0,0,,0,0,11.8911,-9.81,boundary
19,4.875,-0.125,,1006.84,0,54818.8,,0,0,0,,0,0,11.1685,-9.81,boundary
20,5.125,-0.125,,1006.77,0,54231.6,,0,0,0,,0,0,10.5106,-9.81,boundary
21,5.375,-0.125,,1006.62,0,53037.1,,0,0,0,,0,0,9.80243,-9.81,boundary
22,5.625,-0.125,,1006.43,0,51420.4,,0,0,0,,0,0,9.08303,-9.81,boundary
23,5.875,-0.125,,1006.25,0,49943.7,,0,0,0,,0,0,8.44829,-9.81,boundary
24,6.125,-0.125,,1006.03,0,48166,,0,0,0,,0,0,7.81672,-9.81,boundary
25,6.375,-0.125,,1005.9,0,47119.8,,0,0,0,,0,0,7.34801,-9.81,boundary
26,6.625,-0.125,,1005.99,0,47845.7,,0,0,0,,0,0,7.179,-9.81,boundary
27,6.875,-0.125,,1006.26,0,50058.1,,0,0,0,,0,0,7.23588,-9.81,boundary
28,7.125,-0.125,,1006.56,0,52536.9,,0,0,0,,0,0,7.32552,-9.81,boundary
29,7.375,-0.125,,1006.79,0,54348.2,,0,0,0,,0,0,7.31958,-9.81,boundary
30,7.625,-0.125,,1006.96,0,55757,,0,0,0,,0,0,7.26186,-9.81,boundary
31,7.875,-0.125,,1007.01,0,56211.8,,0,0,0,,0,0,7.0883,-9.81,boundary
32,8.125,-0.125,,1006.95,0,55721,,0,0,0,,0,0,6.81062,-9.81,boundary
33,8.375,-0.125,,1006.85,0,54851.9,,0,0,0,,0,0,6.50494,-9.81,boundary
34,8.625,-0.125,,1006.77,0,54199.5,,0,0,0,,0,0,6.24177,-9.81,boundary
35,8.875,-0.125,,1006.75,0,54020,,0,0,0,,0,0,6.04598,-9.81,boundary
36,9.125,-0.125,,1006.74,0,54014.9,,0,0,0,,0,0,5.87978,-9.81,boundary
37,9.375,-0.125,,1006.74,0,53990.3,,0,0,0,,0,0,5.7204,-9.81,boundary
38,9.625,-0.125,,1006.74,0,53996.5,,0,0,0,,0,0,5.57246,-9.81,boundary
39,9.875,-0.125,,1006.74,0,54012.8,,0,0,0,,0,0,5.433,-9.81,boundary
40,10.125,-0.125,,1006.72,0,53803.7,,0,0,0,,0,0,5.27849,-9.81,boundary
41,10.375,-0.125,,1006.65,0,53213.5,,0,0,0,,0,0,5.09515,-9.81,boundary
42,10.625,-0.125,,1006.54,0,52359,,0,0,0,,0,0,4.89588,-9.81,boundary
43,10.875,-0.125,,1006.44,0,51518.7,,0,0,0,,0,0,4.70704,-9.81,boundary
44,11.125,-0.125,,1006.37,0,50935.6,,0,0,0,,0,0,4.54951,-9.81,boundary
45,11.375,-0.125,,1006.33,0,50642.2,,0,0,0,,0,0,4.42405,-9.81,boundary
46,11.625,-0.125,,1006.32,0,50562.9,,0,0,0,,0,0,4.32217,-9.81,boundary
47,11.875,-0.125,,1006.33,0,50625.9,,0,0,0,,0,0,4.23642,-9.81,boundary
48,12.125,-0.125,,1006.35,0,50779.4,,0,0,0,,0,0,4.16158,-9.81,boundary
49,12.375,-0.125,,1006.37,0,50984.5,,0,0,0,,0,0,4.09387,-9.81,boundary
50,12.625,-0.125,,1006.4,0,51201.7,,0,0,0,,0,0,4.02979,-9.81,boundary
51,12.875,-0.125,,1006.42,0,51398.7,,0,0,0,,0,0,3.96665,-9.81,boundary
52,13.125,-0.125,,1006.44,0,51552.9,,0,0,0,,0,0,3.90269,-9.81,boundary
53,13.375,-0.125,,1006.46,0,51672.7,,0,0,0,,0,0,3.83859,-9.81,boundary
54,13.625,-0.125,,1006.47,0,51770.5,,0,0,0,,0,0,3.77524,-9.81,boundary
55,13.875,-0.125,,1006.48,0,51859.3,,0,0,0,,0,0,3.71354,-9.81,boundary
56,14.125,-0.125,,1006.49,0,51937.4,,0,0,0,,0,0,3.65327,-9.81,boundary
57,14.375,-0.125,,1006.5,0,52007,,0,0,0,,0,0,3.59452,-9.81,boundary
58,14.625,-0.125,,1006.51,0,52080.8,,0,0,0,,0,0,3.53805,-9.81,boundary
59,14.875,-0.125,,1006.52,0,52188.2,,0,0,0,,0,0,3.48572,-9.81,boundary
60,15.125,-0.125,,1006.54,0,52324,,0,0,0,,0,0,3.43697,-9.81,boundary
61,15.375,-0.125,,1006.56,0,52474.2,,0,0,0,,0,0,3.39073,-9.81,boundary
