h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36220.1,2.46357e+07,0.25,2560

t,7.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.5,0,68431.3,,0,0,0,,0,0,542.836,-9.81,boundary
1,0.375,-0.125,,1008.38,0,67419.2,,0,0,0,,0,0,178.291,-9.81,boundary
2,0.625,-0.125,,1008.1,0,65121.3,,0,0,0,,0,0,103.357,-9.81,boundary
3,0.875,-0.125,,1007.88,0,63301.1,,0,0,0,,0,0,71.7787,-9.81,boundary
4,1.125,-0.125,,1007.81,0,62747.7,,0,0,0,,0,0,55.3435,-9.81,boundary
5,1.375,-0.125,,1007.91,0,63605.6,,0,0,0,,0,0,45.8954,-9.81,boundary
6,1.625,-0.125,,1008.13,0,65391.1,,0,0,0,,0,0,39.9161,-9.81,boundary
7,1.875,-0.125,,1008.4,0,67583.8,,0,0,0,,0,0,35.7445,-9.81,boundary
8,2.125,-0.125,,1008.62,0,69443.1,,0,0,0,,0,0,32.3998,-9.81,boundary
9,2.375,-0.125,,1008.74,0,70397.1,,0,0,0,,0,0,29.3841,-9.81,boundary
10,2.625,-0.125,,1008.71,0,70140.4,,0,0,0,,0,0,26.4895,-9.81,boundary
11,2.875,-0.125,,1008.55,0,68859.4,,0,0,0,,0,0,23.748,-9.81,boundary
12,3.125,-0.125,,1008.32,0,66969,,0,0,0,,0,0,21.2532,-9.81,boundary
13,3.375,-0.125,,1008.05,0,64697.5,,0,0,0,,0,0,19.0166,-9.81,boundary
14,3.625,-0.125,,1007.76,0,62368.8,,0,0,0,,0,0,17.0726,-9.81,boundary
15,3.875,-0.125,,1007.51,0,60255.5,,0,0,0,,0,0,15.4339,-9.81,boundary
16,4.125,-0.125,,1007.31,0,58640.1,,0,0,0,,0,0,14.1126,-9.81,boundary
17,4.375,-0.125,,1007.2,0,57781.8,,0,0,0,,0,0,13.1128,-9.81,boundary
18,4.625,-0.125,,1007.22,0,57937.3,,0,0,0,,0,0,12.4371,-9.81,boundary
19,4.875,-0.125,,1007.33,0,58782.9,,0,0,0,,0,0,11.9703,-9.81,boundary
20,5.125,-0.125,,1007.5,0,60186.5,,0,0,0,,0,0,11.6563,-9.81,boundary
21,5.375,-0.125,,1007.67,0,61572.5,,0,0,0,,0,0,11.3682,-9.81,boundary
22,5.625,-0.125,,1007.76,0,62342.5,,0,0,0,,0,0,10.9978,-9.81,boundary
23,5.875,-0.125,,1007.76,0,62330,,0,0,0,,0,0,10.5277,-9.81,boundary
24,6.125,-0.125,,1007.77,0,62386.4,,0,0,0,,0,0,10.107,-9.81,boundary
25,6.375,-0.125,,1007.9,0,63497.2,,0,0,0,,0,0,9.88227,-9.81,boundary
26,6.625,-0.125,,1008.13,0,65418.3,,0,0,0,,0,0,9.79478,-9.81,boundary
27,6.875,-0.125,,1008.35,0,67226.6,,0,0,0,,0,0,9.69741,-9.81,boundary
28,7.125,-0.125,,1008.63,0,69489.9,,0,0,0,,0,0,9.66954,-9.81,boundary
29,7.375,-0.125,,1009.06,0,73029.7,,0,0,0,,0,0,9.81347,-9.81,boundary
30,7.625,-0.125,,1009.38,0,75715.6,,0,0,0,,0,0,9.83764,-9.81,boundary
31,7.875,-0.125,,1009.29,0,75010.1,,0,0,0,,0,0,9.43737,-9.81,boundary
32,8.125,-0.125,,1008.99,0,72507.1,,0,0,0,,0,0,8.84442,-9.81,boundary
33,8.375,-0.125,,1008.77,0,70680.1,,0,0,0,,0,0,8.36602,-9.81,boundary
34,8.625,-0.125,,1008.8,0,70873,,0,0,0,,0,0,8.14552,-9.81,boundary
35,8.875,-0.125,,1008.86,0,71387.6,,0,0,0,,0,0,7.97305,-9.81,boundary
36,9.125,-0.125,,1008.75,0,70465,,0,0,0,,0,0,7.65524,-9.81,boundary
37,9.375,-0.125,,1008.55,0,68837.3,,0,0,0,,0,0,7.28041,-9.81,boundary
38,9.625,-0.125,,1008.4,0,67576.3,,0,0,0,,0,0,6.96245,-9.81,boundary
39,9.875,-0.125,,1008.31,0,66830.3,,0,0,0,,0,0,6.71188,-9.81,boundary
40,10.125,-0.125,,1008.24,0,66295.4,,0,0,0,,0,0,6.49417,-9.81,boundary
41,10.375,-0.125,,1008.17,0,65687.9,,0,0,0,,0,0,6.28007,-9.81,boundary
42,10.625,-0.125,,1008.07,0,64914.6,,0,0,0,,0,0,6.06068,-9.81,boundary
43,10.875,-0.125,,1007.95,0,63882.6,,0,0,0,,0,0,5.82794,-9.81,boundary
44,11.125,-0.125,,1007.8,0,62656,,0,0,0,,0,0,5.58841,-9.81,boundary
45,11.375,-0.125,,1007.65,0,61427.5,,0,0,0,,0,0,5.35923,-9.81,boundary
