h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39319,3.39507e+07,0.25,2560

t,5.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.82,0,79343.3,,0,0,0,,0,0,628.576,-9.81,boundary
1,0.375,-0.125,,1009.97,0,80603.1,,0,0,0,,0,0,212.82,-9.81,boundary
2,0.625,-0.125,,1010.22,0,82697.9,,0,0,0,,0,0,130.978,-9.81,boundary
3,0.875,-0.125,,1010.57,0,85644.7,,0,0,0,,0,0,96.8557,-9.81,boundary
4,1.125,-0.125,,1011.07,0,89836.2,,0,0,0,,0,0,78.9799,-9.81,boundary
5,1.375,-0.125,,1011.74,0,95456,,0,0,0,,0,0,68.6169,-9.81,boundary
6,1.625,-0.125,,1012.42,0,101140,,0,0,0,,0,0,61.4768,-9.81,boundary
7,1.875,-0.125,,1012.74,0,103913,,0,0,0,,0,0,54.7231,-9.81,boundary
8,2.125,-0.125,,1012.6,0,102687,,0,0,0,,0,0,47.7221,-9.81,boundary
9,2.375,-0.125,,1012.09,0,98369.2,,0,0,0,,0,0,40.924,-9.81,boundary
10,2.625,-0.125,,1011.47,0,93133.8,,0,0,0,,0,0,35.0774,-9.81,boundary
11,2.875,-0.125,,1011.02,0,89424.3,,0,0,0,,0,0,30.765,-9.81,boundary
12,3.125,-0.125,,1010.77,0,87337,,0,0,0,,0,0,27.65,-9.81,boundary
13,3.375,-0.125,,1010.58,0,85752,,0,0,0,,0,0,25.1419,-9.81,boundary
14,3.625,-0.125,,1010.37,0,83951.6,,0,0,0,,0,0,22.9214,-9.81,boundary
15,3.875,-0.125,,1010.08,0,81552.2,,0,0,0,,0,0,20.8357,-9.81,boundary
16,4.125,-0.125,,1009.72,0,78583.8,,0,0,0,,0,0,18.8671,-9.81,boundary
17,4.375,-0.125,,1009.35,0,75451.5,,0,0,0,,0,0,17.0863,-9.81,boundary
18,4.625,-0.125,,1009,0,72559.7,,0,0,0,,0,0,15.5487,-9.81,boundary
