h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35269,2.46328e+07,0.25,2560

t,7.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.16,0,107470,,0,0,0,,0,0,848.587,-9.81,boundary
1,0.375,-0.125,,1013.05,0,106523,,0,0,0,,0,0,280.403,-9.81,boundary
2,0.625,-0.125,,1012.78,0,104204,,0,0,0,,0,0,164.624,-9.81,boundary
3,0.875,-0.125,,1012.49,0,101740,,0,0,0,,0,0,114.841,-9.81,boundary
4,1.125,-0.125,,1012.12,0,98649,,0,0,0,,0,0,86.638,-9.81,boundary
5,1.375,-0.125,,1011.79,0,95845.4,,0,0,0,,0,0,68.8937,-9.81,boundary
6,1.625,-0.125,,1011.55,0,93804.6,,0,0,0,,0,0,57.0671,-9.81,boundary
7,1.875,-0.125,,1011.36,0,92224.1,,0,0,0,,0,0,48.6339,-9.81,boundary
8,2.125,-0.125,,1011.14,0,90386.9,,0,0,0,,0,0,42.0665,-9.81,boundary
9,2.375,-0.125,,1010.81,0,87598.9,,0,0,0,,0,0,36.4895,-9.81,boundary
10,2.625,-0.125,,1010.3,0,83361.6,,0,0,0,,0,0,31.4331,-9.81,boundary
11,2.875,-0.125,,1009.62,0,77745.4,,0,0,0,,0,0,26.7841,-9.81,boundary
12,3.125,-0.125,,1008.85,0,71318.3,,0,0,0,,0,0,22.6217,-9.81,boundary
13,3.375,-0.125,,1008.06,0,64765.8,,0,0,0,,0,0,19.0365,-9.81,boundary
14,3.625,-0.125,,1007.32,0,58753,,0,0,0,,0,0,16.0899,-9.81,boundary
15,3.875,-0.125,,1006.69,0,53599.1,,0,0,0,,0,0,13.74,-9.81,boundary
16,4.125,-0.125,,1006.22,0,49697.4,,0,0,0,,0,0,11.9734,-9.81,boundary
17,4.375,-0.125,,1005.91,0,47247.5,,0,0,0,,0,0,10.7359,-9.81,boundary
18,4.625,-0.125,,1005.78,0,46193.9,,0,0,0,,0,0,9.93043,-9.81,boundary
19,4.875,-0.125,,1005.84,0,46671.9,,0,0,0,,0,0,9.51811,-9.81,boundary
20,5.125,-0.125,,1006.01,0,47993.4,,0,0,0,,0,0,9.30866,-9.81,boundary
21,5.375,-0.125,,1006.19,0,49456.7,,0,0,0,,0,0,9.14467,-9.81,boundary
22,5.625,-0.125,,1006.34,0,50693.4,,0,0,0,,0,0,8.9554,-9.81,boundary
23,5.875,-0.125,,1006.44,0,51541.2,,0,0,0,,0,0,8.71683,-9.81,boundary
24,6.125,-0.125,,1006.5,0,52001.7,,0,0,0,,0,0,8.43527,-9.81,boundary
25,6.375,-0.125,,1006.56,0,52499.2,,0,0,0,,0,0,8.18151,-9.81,boundary
26,6.625,-0.125,,1006.66,0,53325.4,,0,0,0,,0,0,7.99586,-9.81,boundary
