h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14852.6,4.8013e+07,0.25,2560

t,3.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.18,0,82386.6,,0,0,0,,0,0,652.45,-9.81,boundary
1,0.375,-0.125,,1010.29,0,83312.9,,0,0,0,,0,0,219.904,-9.81,boundary
2,0.625,-0.125,,1010.45,0,84598.5,,0,0,0,,0,0,133.958,-9.81,boundary
3,0.875,-0.125,,1010.54,0,85347.8,,0,0,0,,0,0,96.5233,-9.81,boundary
4,1.125,-0.125,,1010.5,0,85050.3,,0,0,0,,0,0,74.8147,-9.81,boundary
5,1.375,-0.125,,1010.37,0,83986.5,,0,0,0,,0,0,60.454,-9.81,boundary
6,1.625,-0.125,,1010.21,0,82663.4,,0,0,0,,0,0,50.3554,-9.81,boundary
7,1.875,-0.125,,1010.05,0,81318.2,,0,0,0,,0,0,42.938,-9.81,boundary
8,2.125,-0.125,,1009.88,0,79855.2,,0,0,0,,0,0,37.2114,-9.81,boundary
9,2.375,-0.125,,1009.68,0,78182.2,,0,0,0,,0,0,32.6033,-9.81,boundary
10,2.625,-0.125,,1009.46,0,76363.9,,0,0,0,,0,0,28.8185,-9.81,boundary
11,2.875,-0.125,,1009.23,0,74504.7,,0,0,0,,0,0,25.6776,-9.81,boundary
12,3.125,-0.125,,1009.01,0,72671.7,,0,0,0,,0,0,23.0472,-9.81,boundary
13,3.375,-0.125,,1008.8,0,70887.4,,0,0,0,,0,0,20.8205,-9.81,boundary
14,3.625,-0.125,,1008.59,0,69162.1,,0,0,0,,0,0,18.9167,-9.81,boundary
15,3.875,-0.125,,1008.38,0,67479,,0,0,0,,0,0,17.2691,-9.81,boundary
16,4.125,-0.125,,1008.19,0,65849.3,,0,0,0,,0,0,15.8338,-9.81,boundary
17,4.375,-0.125,,1008,0,64305.4,,0,0,0,,0,0,14.5817,-9.81,boundary
18,4.625,-0.125,,1007.82,0,62861.4,,0,0,0,,0,0,13.4861,-9.81,boundary
19,4.875,-0.125,,1007.66,0,61554.6,,0,0,0,,0,0,12.5305,-9.81,boundary
20,5.125,-0.125,,1007.52,0,60378.5,,0,0,0,,0,0,11.6932,-9.81,boundary
21,5.375,-0.125,,1007.39,0,59265.3,,0,0,0,,0,0,10.9453,-9.81,boundary
22,5.625,-0.125,,1007.25,0,58144.9,,0,0,0,,0,0,10.2625,-9.81,boundary
23,5.875,-0.125,,1007.11,0,56987.4,,0,0,0,,0,0,9.63152,-9.81,boundary
24,6.125,-0.125,,1006.96,0,55801.1,,0,0,0,,0,0,9.04739,-9.81,boundary
25,6.375,-0.125,,1006.82,0,54641,,0,0,0,,0,0,8.51307,-9.81,boundary
26,6.625,-0.125,,1006.69,0,53541.5,,0,0,0,,0,0,8.02805,-9.81,boundary
27,6.875,-0.125,,1006.56,0,52502.7,,0,0,0,,0,0,7.58699,-9.81,boundary
28,7.125,-0.125,,1006.44,0,51491.9,,0,0,0,,0,0,7.18072,-9.81,boundary
29,7.375,-0.125,,1006.31,0,50440.2,,0,0,0,,0,0,6.79648,-9.81,boundary
30,7.625,-0.125,,1006.17,0,49353.7,,0,0,0,,0,0,6.43291,-9.81,boundary
31,7.875,-0.125,,1006.04,0,48277.5,,0,0,0,,0,0,6.09366,-9.81,boundary
32,8.125,-0.125,,1005.92,0,47277.5,,0,0,0,,0,0,5.78453,-9.81,boundary
33,8.375,-0.125,,1005.8,0,46345.2,,0,0,0,,0,0,5.50182,-9.81,boundary
34,8.625,-0.125,,1005.69,0,45435.1,,0,0,0,,0,0,5.23803,-9.81,boundary
35,8.875,-0.125,,1005.58,0,44531.2,,0,0,0,,0,0,4.98976,-9.81,boundary
36,9.125,-0.125,,1005.47,0,43632,,0,0,0,,0,0,4.75558,-9.81,boundary
37,9.375,-0.125,,1005.36,0,42719.3,,0,0,0,,0,0,4.53245,-9.81,boundary
38,9.625,-0.125,,1005.24,0,41799,,0,0,0,,0,0,4.32011,-9.81,boundary
39,9.875,-0.125,,1005.14,0,40935.9,,0,0,0,,0,0,4.12422,-9.81,boundary
40,10.125,-0.125,,1005.05,0,40197.5,,0,0,0,,0,0,3.95019,-9.81,boundary
41,10.375,-0.125,,1004.97,0,39620.3,,0,0,0,,0,0,3.79993,-9.81,boundary
42,10.625,-0.125,,1004.92,0,39164.1,,0,0,0,,0,0,3.668,-9.81,boundary
43,10.875,-0.125,,1004.86,0,38676.4,,0,0,0,,0,0,3.53926,-9.81,boundary
44,11.125,-0.125,,1004.79,0,38136.6,,0,0,0,,0,0,3.41167,-9.81,boundary
45,11.375,-0.125,,1004.73,0,37671.1,,0,0,0,,0,0,3.29614,-9.81,boundary
46,11.625,-0.125,,1004.7,0,37403.2,,0,0,0,,0,0,3.20243,-9.81,boundary
47,11.875,-0.125,,1004.68,0,37222.6,,0,0,0,,0,0,3.11994,-9.81,boundary
48,12.125,-0.125,,1004.66,0,37055.3,,0,0,0,,0,0,3.04194,-9.81,boundary
49,12.375,-0.125,,1004.64,0,36902.8,,0,0,0,,0,0,2.96828,-9.81,boundary
50,12.625,-0.125,,1004.62,0,36793.3,,0,0,0,,0,0,2.90091,-9.81,boundary
51,12.875,-0.125,,1004.62,0,36759.8,,0,0,0,,0,0,2.842,-9.81,boundary
52,13.125,-0.125,,1004.63,0,36848.1,,0,0,0,,0,0,2.79454,-9.81,boundary
53,13.375,-0.125,,1004.65,0,37011.7,,0,0,0,,0,0,2.75442,-9.81,boundary
54,13.625,-0.125,,1004.67,0,37195.8,,0,0,0,,0,0,2.71727,-9.81,boundary
55,13.875,-0.125,,1004.7,0,37399.7,,0,0,0,,0,0,2.68287,-9.81,boundary
56,14.125,-0.125,,1004.74,0,37737.9,,0,0,0,,0,0,2.6591,-9.81,boundary
57,14.375,-0.125,,1004.8,0,38194.4,,0,0,0,,0,0,2.64431,-9.81,boundary
58,14.625,-0.125,,1004.84,0,38570.1,,0,0,0,,0,0,2.62456,-9.81,boundary
59,14.875,-0.125,,1004.87,0,38801.2,,0,0,0,,0,0,2.59583,-9.81,boundary
60,15.125,-0.125,,1004.91,0,39136.1,,0,0,0,,0,0,2.57486,-9.81,boundary
61,15.375,-0.125,,1004.98,0,39653.9,,0,0,0,,0,0,2.56634,-9.81,boundary
62,15.625,-0.125,,1005.06,0,40291.7,,0,0,0,,0,0,2.5657,-9.81,boundary
63,15.875,-0.125,,1005.15,0,41035.4,,0,0,0,,0,0,2.57167,-9.81,boundary
64,16.125,-0.125,,1005.26,0,41904.2,,0,0,0,,0,0,2.58512,-9.81,boundary
65,16.375,-0.125,,1005.37,0,42800.3,,0,0,0,,0,0,2.59981,-9.81,boundary
66,16.625,-0.125,,1005.47,0,43657.9,,0,0,0,,0,0,2.61175,-9.81,boundary
67,16.875,-0.125,,1005.58,0,44520.6,,0,0,0,,0,0,2.62362,-9.81,boundary
68,17.125,-0.125,,1005.7,0,45512.6,,0,0,0,,0,0,2.64261,-9.81,boundary
69,17.375,-0.125,,1005.85,0,46705.5,,0,0,0,,0,0,2.67246,-9.81,boundary
70,17.625,-0.125,,1006.01,0,48009.8,,0,0,0,,0,0,2.70769,-9.81,boundary
71,17.875,-0.125,,1006.15,0,49178.4,,0,0,0,,0,0,2.73442,-9.81,boundary
72,18.125,-0.125,,1006.27,0,50132.8,,0,0,0,,0,0,2.74872,-9.81,boundary
73,18.375,-0.125,,1006.38,0,51023.2,,0,0,0,,0,0,2.75918,-9.81,boundary
74,18.625,-0.125,,1006.51,0,52059.1,,0,0,0,,0,0,2.77706,-9.81,boundary
75,18.875,-0.125,,1006.66,0,53309.1,,0,0,0,,0,0,2.80564,-9.81,boundary
76,19.125,-0.125,,1006.82,0,54637.1,,0,0,0,,0,0,2.83749,-9.81,boundary
77,19.375,-0.125,,1006.97,0,55882.5,,0,0,0,,0,0,2.86428,-9.81,boundary
78,19.625,-0.125,,1007.1,0,56937.3,,0,0,0,,0,0,2.8808,-9.81,boundary
79,19.875,-0.125,,1007.22,0,57893.9,,0,0,0,,0,0,2.89202,-9.81,boundary
80,20.125,-0.125,,1007.35,0,59000.4,,0,0,0,,0,0,2.91029,-9.81,boundary
81,20.375,-0.125,,1007.52,0,60384.3,,0,0,0,,0,0,2.94152,-9.81,boundary
82,20.625,-0.125,,1007.7,0,61851.1,,0,0,0,,0,0,2.97592,-9.81,boundary
83,20.875,-0.125,,1007.85,0,63036.1,,0,0,0,,0,0,2.99619,-9.81,boundary
84,21.125,-0.125,,1007.95,0,63933.6,,0,0,0,,0,0,3.00256,-9.81,boundary
85,21.375,-0.125,,1008.04,0,64653.5,,0,0,0,,0,0,3.0006,-9.81,boundary
86,21.625,-0.125,,1008.11,0,65246.1,,0,0,0,,0,0,2.99288,-9.81,boundary
87,21.875,-0.125,,1008.17,0,65698.3,,0,0,0,,0,0,2.97902,-9.81,boundary
88,22.125,-0.125,,1008.2,0,65985.5,,0,0,0,,0,0,2.95813,-9.81,boundary
89,22.375,-0.125,,1008.23,0,66166.2,,0,0,0,,0,0,2.93302,-9.81,boundary
90,22.625,-0.125,,1008.24,0,66250.2,,0,0,0,,0,0,2.90427,-9.81,boundary
91,22.875,-0.125,,1008.23,0,66241,,0,0,0,,0,0,2.87213,-9.81,boundary
92,23.125,-0.125,,1008.22,0,66129.4,,0,0,0,,0,0,2.83633,-9.81,boundary
93,23.375,-0.125,,1008.19,0,65915.7,,0,0,0,,0,0,2.797,-9.81,boundary
94,23.625,-0.125,,1008.17,0,65688,,0,0,0,,0,0,2.75792,-9.81,boundary
95,23.875,-0.125,,1008.15,0,65548.9,,0,0,0,,0,0,2.72331,-9.81,boundary
96,24.125,-0.125,,1008.16,0,65617.2,,0,0,0,,0,0,2.69787,-9.81,boundary
97,24.375,-0.125,,1008.2,0,65920,,0,0,0,,0,0,2.68243,-9.81,boundary
98,24.625,-0.125,,1008.27,0,66517.3,,0,0,0,,0,0,2.67906,-9.81,boundary
99,24.875,-0.125,,1008.37,0,67349.4,,0,0,0,,0,0,2.68504,-9.81,boundary
100,25.125,-0.125,,1008.48,0,68249.8,,0,0,0,,0,0,2.69357,-9.81,boundary
101,25.375,-0.125,,1008.55,0,68875.4,,0,0,0,,0,0,2.69128,-9.81,boundary
102,25.625,-0.125,,1008.55,0,68864.6,,0,0,0,,0,0,2.66461,-9.81,boundary
103,0.125,-0.375,,1010.76,0,87185.2,,0,0,0,,0,0,690.06,-9.81,boundary
104,0.375,-0.375,,1010.9,0,88364.1,,0,0,0,,0,0,233.098,-9.81,boundary
105,0.625,-0.375,,1011.09,0,89954.1,,0,0,0,,0,0,142.348,-9.81,boundary
106,0.875,-0.375,,1011.19,0,90850.5,,0,0,0,,0,0,102.68,-9.81,boundary
107,1.125,-0.375,,1011.15,0,90451.3,,0,0,0,,0,0,79.5149,-9.81,boundary
108,1.375,-0.375,,1010.98,0,89061,,0,0,0,,0,0,64.0681,-9.81,boundary
109,1.625,-0.375,,1010.79,0,87437,,0,0,0,,0,0,53.2332,-9.81,boundary
110,1.875,-0.375,,1010.6,0,85850.3,,0,0,0,,0,0,45.3067,-9.81,boundary
111,2.125,-0.375,,1010.39,0,84145.8,,0,0,0,,0,0,39.1907,-9.81,boundary
112,2.375,-0.375,,1010.16,0,82231,,0,0,0,,0,0,34.2753,-9.81,boundary
113,2.625,-0.375,,1009.91,0,80146.2,,0,0,0,,0,0,30.2322,-9.81,boundary
114,2.875,-0.375,,1009.66,0,78049.8,,0,0,0,,0,0,26.888,-9.81,boundary
115,3.125,-0.375,,1009.42,0,76026.1,,0,0,0,,0,0,24.1014,-9.81,boundary
