h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27356.1,1.502e+07,0.25,2560

t,8.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.06,0,24210.2,,0,0,0,,0,0,193.091,-9.81,boundary
1,0.375,-0.125,,1002.98,0,23588.1,,0,0,0,,0,0,62.7147,-9.81,boundary
2,0.625,-0.125,,1002.83,0,22376.4,,0,0,0,,0,0,35.7013,-9.81,boundary
3,0.875,-0.125,,1002.97,0,23491.2,,0,0,0,,0,0,26.7676,-9.81,boundary
4,1.125,-0.125,,1003.36,0,26667.7,,0,0,0,,0,0,23.6252,-9.81,boundary
5,1.375,-0.125,,1003.93,0,31211.1,,0,0,0,,0,0,22.6101,-9.81,boundary
6,1.625,-0.125,,1004.37,0,34728.9,,0,0,0,,0,0,21.2787,-9.81,boundary
7,1.875,-0.125,,1004.56,0,36300.1,,0,0,0,,0,0,19.2721,-9.81,boundary
8,2.125,-0.125,,1004.79,0,38099.9,,0,0,0,,0,0,17.844,-9.81,boundary
9,2.375,-0.125,,1005.18,0,41299.2,,0,0,0,,0,0,17.2995,-9.81,boundary
10,2.625,-0.125,,1005.64,0,44983.1,,0,0,0,,0,0,17.0404,-9.81,boundary
11,2.875,-0.125,,1005.99,0,47882.4,,0,0,0,,0,0,16.5555,-9.81,boundary
12,3.125,-0.125,,1006.14,0,49071.3,,0,0,0,,0,0,15.607,-9.81,boundary
13,3.375,-0.125,,1006.04,0,48239.7,,0,0,0,,0,0,14.2075,-9.81,boundary
14,3.625,-0.125,,1005.76,0,45955.1,,0,0,0,,0,0,12.6047,-9.81,boundary
15,3.875,-0.125,,1005.35,0,42671.5,,0,0,0,,0,0,10.9534,-9.81,boundary
16,4.125,-0.125,,1004.9,0,39010.3,,0,0,0,,0,0,9.41094,-9.81,boundary
17,4.375,-0.125,,1004.47,0,35543.9,,0,0,0,,0,0,8.08818,-9.81,boundary
18,4.625,-0.125,,1004.11,0,32649,,0,0,0,,0,0,7.03035,-9.81,boundary
19,4.875,-0.125,,1003.83,0,30444.4,,0,0,0,,0,0,6.22116,-9.81,boundary
20,5.125,-0.125,,1003.65,0,28933.3,,0,0,0,,0,0,5.625,-9.81,boundary
21,5.375,-0.125,,1003.59,0,28443.6,,0,0,0,,0,0,5.27292,-9.81,boundary
22,5.625,-0.125,,1003.69,0,29281.9,,0,0,0,,0,0,5.18653,-9.81,boundary
23,5.875,-0.125,,1003.93,0,31211,,0,0,0,,0,0,5.29172,-9.81,boundary
24,6.125,-0.125,,1004.26,0,33831.5,,0,0,0,,0,0,5.5001,-9.81,boundary
25,6.375,-0.125,,1004.64,0,36904.5,,0,0,0,,0,0,5.76222,-9.81,boundary
26,6.625,-0.125,,1005.06,0,40318,,0,0,0,,0,0,6.05509,-9.81,boundary
27,6.875,-0.125,,1005.58,0,44536.1,,0,0,0,,0,0,6.44203,-9.81,boundary
28,7.125,-0.125,,1006.23,0,49849.7,,0,0,0,,0,0,6.95311,-9.81,boundary
29,7.375,-0.125,,1006.97,0,55850.6,,0,0,0,,0,0,7.52055,-9.81,boundary
30,7.625,-0.125,,1007.73,0,62056.8,,0,0,0,,0,0,8.0762,-9.81,boundary
31,7.875,-0.125,,1008.42,0,67801.3,,0,0,0,,0,0,8.53778,-9.81,boundary
32,8.125,-0.125,,1008.92,0,71932.4,,0,0,0,,0,0,8.77491,-9.81,boundary
33,8.375,-0.125,,1009.18,0,74098.8,,0,0,0,,0,0,8.7671,-9.81,boundary
34,8.625,-0.125,,1009.21,0,74314.1,,0,0,0,,0,0,8.53749,-9.81,boundary
35,8.875,-0.125,,1009.08,0,73209.8,,0,0,0,,0,0,8.17479,-9.81,boundary
36,9.125,-0.125,,1008.82,0,71090.7,,0,0,0,,0,0,7.72264,-9.81,boundary
37,9.375,-0.125,,1008.43,0,67851.8,,0,0,0,,0,0,7.17703,-9.81,boundary
38,9.625,-0.125,,1007.98,0,64106.2,,0,0,0,,0,0,6.60768,-9.81,boundary
39,9.875,-0.125,,1007.56,0,60716.6,,0,0,0,,0,0,6.10236,-9.81,boundary
40,10.125,-0.125,,1007.24,0,58065.3,,0,0,0,,0,0,5.69363,-9.81,boundary
41,10.375,-0.125,,1006.95,0,55708.8,,0,0,0,,0,0,5.33245,-9.81,boundary
42,10.625,-0.125,,1006.69,0,53557.4,,0,0,0,,0,0,5.00721,-9.81,boundary
43,10.875,-0.125,,1006.5,0,52046.8,,0,0,0,,0,0,4.75499,-9.81,boundary
44,11.125,-0.125,,1006.41,0,51284.8,,0,0,0,,0,0,4.58051,-9.81,boundary
45,11.375,-0.125,,1006.38,0,50999.1,,0,0,0,,0,0,4.45503,-9.81,boundary
46,11.625,-0.125,,1006.35,0,50794.5,,0,0,0,,0,0,4.34185,-9.81,boundary
47,11.875,-0.125,,1006.34,0,50714.8,,0,0,0,,0,0,4.24381,-9.81,boundary
48,12.125,-0.125,,1006.36,0,50886.1,,0,0,0,,0,0,4.17026,-9.81,boundary
49,12.375,-0.125,,1006.4,0,51235.3,,0,0,0,,0,0,4.11388,-9.81,boundary
