h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26645,8.50375e+06,0.25,2560

t,9.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.93,0,23216.8,,0,0,0,,0,0,185.191,-9.81,boundary
1,0.375,-0.125,,1002.66,0,21036.4,,0,0,0,,0,0,55.9483,-9.81,boundary
2,0.625,-0.125,,1002.46,0,19434.8,,0,0,0,,0,0,31.0194,-9.81,boundary
3,0.875,-0.125,,1002.57,0,20357.4,,0,0,0,,0,0,23.2059,-9.81,boundary
4,1.125,-0.125,,1002.87,0,22740.1,,0,0,0,,0,0,20.1556,-9.81,boundary
5,1.375,-0.125,,1003.16,0,25005.1,,0,0,0,,0,0,18.1283,-9.81,boundary
6,1.625,-0.125,,1003.31,0,26243.1,,0,0,0,,0,0,16.0963,-9.81,boundary
7,1.875,-0.125,,1003.34,0,26456.9,,0,0,0,,0,0,14.0634,-9.81,boundary
8,2.125,-0.125,,1003.33,0,26427.6,,0,0,0,,0,0,12.3952,-9.81,boundary
9,2.375,-0.125,,1003.35,0,26584.3,,0,0,0,,0,0,11.156,-9.81,boundary
10,2.625,-0.125,,1003.34,0,26469.3,,0,0,0,,0,0,10.05,-9.81,boundary
11,2.875,-0.125,,1003.25,0,25767.2,,0,0,0,,0,0,8.93346,-9.81,boundary
12,3.125,-0.125,,1003.09,0,24469.6,,0,0,0,,0,0,7.80616,-9.81,boundary
13,3.375,-0.125,,1002.88,0,22835.8,,0,0,0,,0,0,6.7467,-9.81,boundary
14,3.625,-0.125,,1002.67,0,21158,,0,0,0,,0,0,5.82113,-9.81,boundary
15,3.875,-0.125,,1002.5,0,19742.1,,0,0,0,,0,0,5.08204,-9.81,boundary
16,4.125,-0.125,,1002.39,0,18869,,0,0,0,,0,0,4.5634,-9.81,boundary
17,4.375,-0.125,,1002.35,0,18540.9,,0,0,0,,0,0,4.228,-9.81,boundary
18,4.625,-0.125,,1002.37,0,18697.6,,0,0,0,,0,0,4.03319,-9.81,boundary
19,4.875,-0.125,,1002.44,0,19319.5,,0,0,0,,0,0,3.95332,-9.81,boundary
20,5.125,-0.125,,1002.55,0,20192.9,,0,0,0,,0,0,3.93003,-9.81,boundary
21,5.375,-0.125,,1002.68,0,21203.3,,0,0,0,,0,0,3.93425,-9.81,boundary
22,5.625,-0.125,,1002.83,0,22380.7,,0,0,0,,0,0,3.96758,-9.81,boundary
23,5.875,-0.125,,1003.01,0,23823.3,,0,0,0,,0,0,4.04287,-9.81,boundary
24,6.125,-0.125,,1003.18,0,25219.9,,0,0,0,,0,0,4.10447,-9.81,boundary
25,6.375,-0.125,,1003.29,0,26084.4,,0,0,0,,0,0,4.07824,-9.81,boundary
26,6.625,-0.125,,1003.39,0,26903.8,,0,0,0,,0,0,4.04721,-9.81,boundary
27,6.875,-0.125,,1003.52,0,27903.9,,0,0,0,,0,0,4.04452,-9.81,boundary
28,7.125,-0.125,,1003.66,0,29054.8,,0,0,0,,0,0,4.06298,-9.81,boundary
29,7.375,-0.125,,1003.77,0,29917.9,,0,0,0,,0,0,4.04143,-9.81,boundary
30,7.625,-0.125,,1003.86,0,30662.4,,0,0,0,,0,0,4.00583,-9.81,boundary
31,7.875,-0.125,,1004,0,31745.6,,0,0,0,,0,0,4.01514,-9.81,boundary
32,8.125,-0.125,,1004.18,0,33203.2,,0,0,0,,0,0,4.06955,-9.81,boundary
33,8.375,-0.125,,1004.39,0,34935.5,,0,0,0,,0,0,4.15316,-9.81,boundary
34,8.625,-0.125,,1004.62,0,36804,,0,0,0,,0,0,4.24749,-9.81,boundary
35,8.875,-0.125,,1004.85,0,38629,,0,0,0,,0,0,4.33155,-9.81,boundary
36,9.125,-0.125,,1005.04,0,40145.7,,0,0,0,,0,0,4.37747,-9.81,boundary
37,9.375,-0.125,,1005.2,0,41461.3,,0,0,0,,0,0,4.39966,-9.81,boundary
38,9.625,-0.125,,1005.36,0,42743.2,,0,0,0,,0,0,4.41718,-9.81,boundary
39,9.875,-0.125,,1005.5,0,43890.1,,0,0,0,,0,0,4.42025,-9.81,boundary
40,10.125,-0.125,,1005.61,0,44745.3,,0,0,0,,0,0,4.39465,-9.81,boundary
41,10.375,-0.125,,1005.69,0,45446.4,,0,0,0,,0,0,4.35558,-9.81,boundary
42,10.625,-0.125,,1005.8,0,46288.4,,0,0,0,,0,0,4.33145,-9.81,boundary
43,10.875,-0.125,,1005.94,0,47416.8,,0,0,0,,0,0,4.33444,-9.81,boundary
44,11.125,-0.125,,1006.1,0,48769.6,,0,0,0,,0,0,4.3572,-9.81,boundary
