h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26729.6,7.81408e+06,0.25,2560

t,9.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.13,0,1014.54,,0,0,0,,0,0,0.477367,-9.81,boundary
9,2.375,-0.125,,1000.86,0,6736.68,,0,0,0,,0,0,2.83407,-9.81,boundary
10,2.625,-0.125,,1001.23,0,9703.88,,0,0,0,,0,0,3.69217,-9.81,boundary
11,2.875,-0.125,,1001.38,0,10874.3,,0,0,0,,0,0,3.77714,-9.81,boundary
12,3.125,-0.125,,1001.53,0,12050.2,,0,0,0,,0,0,3.85018,-9.81,boundary
13,3.375,-0.125,,1001.76,0,13897.7,,0,0,0,,0,0,4.11059,-9.81,boundary
14,3.625,-0.125,,1002.02,0,15918.2,,0,0,0,,0,0,4.38239,-9.81,boundary
15,3.875,-0.125,,1002.25,0,17785.2,,0,0,0,,0,0,4.57943,-9.81,boundary
16,4.125,-0.125,,1002.47,0,19568.3,,0,0,0,,0,0,4.73213,-9.81,boundary
17,4.375,-0.125,,1002.7,0,21392.9,,0,0,0,,0,0,4.87662,-9.81,boundary
18,4.625,-0.125,,1002.96,0,23416.3,,0,0,0,,0,0,5.04805,-9.81,boundary
19,4.875,-0.125,,1003.23,0,25601.7,,0,0,0,,0,0,5.23473,-9.81,boundary
20,5.125,-0.125,,1003.49,0,27668.4,,0,0,0,,0,0,5.37994,-9.81,boundary
21,5.375,-0.125,,1003.73,0,29608.5,,0,0,0,,0,0,5.48808,-9.81,boundary
22,5.625,-0.125,,1003.94,0,31274.5,,0,0,0,,0,0,5.53809,-9.81,boundary
23,5.875,-0.125,,1004.12,0,32724.9,,0,0,0,,0,0,5.54734,-9.81,boundary
24,6.125,-0.125,,1004.29,0,34067.8,,0,0,0,,0,0,5.53835,-9.81,boundary
25,6.375,-0.125,,1004.47,0,35537.2,,0,0,0,,0,0,5.54967,-9.81,boundary
26,6.625,-0.125,,1004.72,0,37534.4,,0,0,0,,0,0,5.63897,-9.81,boundary
27,6.875,-0.125,,1005.02,0,39976.1,,0,0,0,,0,0,5.78568,-9.81,boundary
28,7.125,-0.125,,1005.36,0,42735.9,,0,0,0,,0,0,5.96606,-9.81,boundary
29,7.375,-0.125,,1005.69,0,45410.8,,0,0,0,,0,0,6.12257,-9.81,boundary
30,7.625,-0.125,,1005.95,0,47535.1,,0,0,0,,0,0,6.19724,-9.81,boundary
31,7.875,-0.125,,1006.15,0,49144,,0,0,0,,0,0,6.20238,-9.81,boundary
32,8.125,-0.125,,1006.29,0,50298.9,,0,0,0,,0,0,6.15194,-9.81,boundary
33,8.375,-0.125,,1006.39,0,51111.9,,0,0,0,,0,0,6.06417,-9.81,boundary
34,8.625,-0.125,,1006.43,0,51407,,0,0,0,,0,0,5.92218,-9.81,boundary
35,8.875,-0.125,,1006.4,0,51227.1,,0,0,0,,0,0,5.73535,-9.81,boundary
36,9.125,-0.125,,1006.33,0,50662.3,,0,0,0,,0,0,5.51709,-9.81,boundary
37,9.375,-0.125,,1006.21,0,49682.4,,0,0,0,,0,0,5.26673,-9.81,boundary
38,9.625,-0.125,,1006.01,0,48061.4,,0,0,0,,0,0,4.96354,-9.81,boundary
39,9.875,-0.125,,1005.77,0,46071.3,,0,0,0,,0,0,4.63868,-9.81,boundary
40,10.125,-0.125,,1005.52,0,44073.1,,0,0,0,,0,0,4.32899,-9.81,boundary
41,10.375,-0.125,,1005.31,0,42331.3,,0,0,0,,0,0,4.05858,-9.81,boundary
42,10.625,-0.125,,1005.14,0,40973.3,,0,0,0,,0,0,3.83659,-9.81,boundary
43,10.875,-0.125,,1005.04,0,40143.9,,0,0,0,,0,0,3.67289,-9.81,boundary
44,11.125,-0.125,,1005.01,0,39883.7,,0,0,0,,0,0,3.56719,-9.81,boundary
45,11.375,-0.125,,1005.02,0,39979.2,,0,0,0,,0,0,3.4971,-9.81,boundary
46,11.625,-0.125,,1005.04,0,40171.4,,0,0,0,,0,0,3.43827,-9.81,boundary
47,11.875,-0.125,,1005.06,0,40288.2,,0,0,0,,0,0,3.37562,-9.81,boundary
48,12.125,-0.125,,1005.06,0,40341.7,,0,0,0,,0,0,3.31039,-9.81,boundary
49,12.375,-0.125,,1005.07,0,40364.7,,0,0,0,,0,0,3.24535,-9.81,boundary
50,12.625,-0.125,,1005.07,0,40416.7,,0,0,0,,0,0,3.18517,-9.81,boundary
51,12.875,-0.125,,1005.09,0,40594.6,,0,0,0,,0,0,3.137,-9.81,boundary
52,13.125,-0.125,,1005.14,0,40971.4,,0,0,0,,0,0,3.10567,-9.81,boundary
53,13.375,-0.125,,1005.22,0,41605.9,,0,0,0,,0,0,3.09457,-9.81,boundary
54,13.625,-0.125,,1005.32,0,42427.8,,0,0,0,,0,0,3.09749,-9.81,boundary
55,13.875,-0.125,,1005.43,0,43307.5,,0,0,0,,0,0,3.10441,-9.81,boundary
56,14.125,-0.125,,1005.53,0,44152.7,,0,0,0,,0,0,3.10866,-9.81,boundary
57,14.375,-0.125,,1005.64,0,44990,,0,0,0,,0,0,3.1122,-9.81,boundary
58,14.625,-0.125,,1005.74,0,45863.3,,0,0,0,,0,0,3.11805,-9.81,boundary
59,14.875,-0.125,,1005.86,0,46801.7,,0,0,0,,0,0,3.12801,-9.81,boundary
60,15.125,-0.125,,1005.98,0,47795.5,,0,0,0,,0,0,3.14124,-9.81,boundary
61,15.375,-0.125,,1006.11,0,48811.7,,0,0,0,,0,0,3.15548,-9.81,boundary
62,15.625,-0.125,,1006.23,0,49815.2,,0,0,0,,0,0,3.16844,-9.81,boundary
