h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26562.6,2.06881e+07,0.25,2560

t,8.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.72,0,29556.4,,0,0,0,,0,0,235.573,-9.81,boundary
1,0.375,-0.125,,1003.59,0,28452.4,,0,0,0,,0,0,75.6019,-9.81,boundary
2,0.625,-0.125,,1003.38,0,26788,,0,0,0,,0,0,42.7164,-9.81,boundary
3,0.875,-0.125,,1003.24,0,25664.3,,0,0,0,,0,0,29.236,-9.81,boundary
4,1.125,-0.125,,1003.2,0,25390.2,,0,0,0,,0,0,22.497,-9.81,boundary
5,1.375,-0.125,,1003.24,0,25678.7,,0,0,0,,0,0,18.6151,-9.81,boundary
6,1.625,-0.125,,1003.3,0,26175.1,,0,0,0,,0,0,16.0547,-9.81,boundary
7,1.875,-0.125,,1003.39,0,26908.7,,0,0,0,,0,0,14.3028,-9.81,boundary
8,2.125,-0.125,,1003.53,0,28011,,0,0,0,,0,0,13.1352,-9.81,boundary
9,2.375,-0.125,,1003.72,0,29537.2,,0,0,0,,0,0,12.3906,-9.81,boundary
10,2.625,-0.125,,1003.96,0,31428.7,,0,0,0,,0,0,11.9257,-9.81,boundary
11,2.875,-0.125,,1004.22,0,33574.6,,0,0,0,,0,0,11.629,-9.81,boundary
12,3.125,-0.125,,1004.51,0,35883.8,,0,0,0,,0,0,11.4313,-9.81,boundary
13,3.375,-0.125,,1004.82,0,38406.3,,0,0,0,,0,0,11.325,-9.81,boundary
14,3.625,-0.125,,1005.14,0,40971.1,,0,0,0,,0,0,11.2446,-9.81,boundary
15,3.875,-0.125,,1005.4,0,43087.1,,0,0,0,,0,0,11.0595,-9.81,boundary
16,4.125,-0.125,,1005.59,0,44599.2,,0,0,0,,0,0,10.7518,-9.81,boundary
17,4.375,-0.125,,1005.69,0,45448,,0,0,0,,0,0,10.3293,-9.81,boundary
18,4.625,-0.125,,1005.73,0,45724.8,,0,0,0,,0,0,9.83014,-9.81,boundary
19,4.875,-0.125,,1005.71,0,45583.9,,0,0,0,,0,0,9.29747,-9.81,boundary
20,5.125,-0.125,,1005.67,0,45268,,0,0,0,,0,0,8.78297,-9.81,boundary
21,5.375,-0.125,,1005.64,0,45051.9,,0,0,0,,0,0,8.33472,-9.81,boundary
22,5.625,-0.125,,1005.64,0,44989.4,,0,0,0,,0,0,7.95329,-9.81,boundary
23,5.875,-0.125,,1005.67,0,45239.4,,0,0,0,,0,0,7.65692,-9.81,boundary
24,6.125,-0.125,,1005.74,0,45812.8,,0,0,0,,0,0,7.43697,-9.81,boundary
25,6.375,-0.125,,1005.83,0,46570.6,,0,0,0,,0,0,7.26284,-9.81,boundary
26,6.625,-0.125,,1005.94,0,47474.3,,0,0,0,,0,0,7.12361,-9.81,boundary
27,6.875,-0.125,,1006.01,0,47994.9,,0,0,0,,0,0,6.93939,-9.81,boundary
28,7.125,-0.125,,1006.03,0,48167.3,,0,0,0,,0,0,6.71982,-9.81,boundary
29,7.375,-0.125,,1006.02,0,48106.7,,0,0,0,,0,0,6.4839,-9.81,boundary
30,7.625,-0.125,,1005.99,0,47886.2,,0,0,0,,0,0,6.24275,-9.81,boundary
31,7.875,-0.125,,1005.98,0,47768.4,,0,0,0,,0,0,6.02978,-9.81,boundary
32,8.125,-0.125,,1005.98,0,47742.5,,0,0,0,,0,0,5.8411,-9.81,boundary
33,8.375,-0.125,,1005.97,0,47668.2,,0,0,0,,0,0,5.65797,-9.81,boundary
34,8.625,-0.125,,1005.94,0,47493.7,,0,0,0,,0,0,5.47397,-9.81,boundary
35,8.875,-0.125,,1005.88,0,46973.8,,0,0,0,,0,0,5.26188,-9.81,boundary
36,9.125,-0.125,,1005.77,0,46093.5,,0,0,0,,0,0,5.02235,-9.81,boundary
37,9.375,-0.125,,1005.69,0,45437,,0,0,0,,0,0,4.81919,-9.81,boundary
38,9.625,-0.125,,1005.66,0,45179.4,,0,0,0,,0,0,4.66755,-9.81,boundary
39,9.875,-0.125,,1005.68,0,45320.2,,0,0,0,,0,0,4.56348,-9.81,boundary
40,10.125,-0.125,,1005.74,0,45823.2,,0,0,0,,0,0,4.49993,-9.81,boundary
41,10.375,-0.125,,1005.8,0,46332.1,,0,0,0,,0,0,4.43999,-9.81,boundary
42,10.625,-0.125,,1005.84,0,46679.3,,0,0,0,,0,0,4.36782,-9.81,boundary
43,10.875,-0.125,,1005.88,0,47003.6,,0,0,0,,0,0,4.29689,-9.81,boundary
44,11.125,-0.125,,1005.95,0,47567.8,,0,0,0,,0,0,4.25045,-9.81,boundary
45,11.375,-0.125,,1006.05,0,48359.1,,0,0,0,,0,0,4.22578,-9.81,boundary
46,11.625,-0.125,,1006.15,0,49203.3,,0,0,0,,0,0,4.20665,-9.81,boundary
47,11.875,-0.125,,1006.25,0,49998.4,,0,0,0,,0,0,4.18423,-9.81,boundary
48,12.125,-0.125,,1006.34,0,50706.8,,0,0,0,,0,0,4.15566,-9.81,boundary
49,12.375,-0.125,,1006.41,0,51271.3,,0,0,0,,0,0,4.11675,-9.81,boundary
50,12.625,-0.125,,1006.45,0,51637.6,,0,0,0,,0,0,4.06388,-9.81,boundary
51,12.875,-0.125,,1006.47,0,51770.2,,0,0,0,,0,0,3.99514,-9.81,boundary
52,13.125,-0.125,,1006.46,0,51680.6,,0,0,0,,0,0,3.9123,-9.81,boundary
53,13.375,-0.125,,1006.43,0,51478.9,,0,0,0,,0,0,3.82429,-9.81,boundary
54,13.625,-0.125,,1006.41,0,51243.2,,0,0,0,,0,0,3.73703,-9.81,boundary
55,13.875,-0.125,,1006.38,0,51011.8,,0,0,0,,0,0,3.65323,-9.81,boundary
56,14.125,-0.125,,1006.35,0,50776.6,,0,0,0,,0,0,3.57213,-9.81,boundary
57,14.375,-0.125,,1006.32,0,50563.4,,0,0,0,,0,0,3.49536,-9.81,boundary
58,14.625,-0.125,,1006.3,0,50416,,0,0,0,,0,0,3.42566,-9.81,boundary
59,14.875,-0.125,,1006.3,0,50367.5,,0,0,0,,0,0,3.36486,-9.81,boundary
60,15.125,-0.125,,1006.31,0,50450.7,,0,0,0,,0,0,3.31468,-9.81,boundary
61,15.375,-0.125,,1006.33,0,50637.4,,0,0,0,,0,0,3.27277,-9.81,boundary
62,15.625,-0.125,,1006.37,0,50932.5,,0,0,0,,0,0,3.23905,-9.81,boundary
63,15.875,-0.125,,1006.41,0,51320.6,,0,0,0,,0,0,3.21219,-9.81,boundary
64,16.125,-0.125,,1006.47,0,51772.1,,0,0,0,,0,0,3.19004,-9.81,boundary
65,16.375,-0.125,,1006.53,0,52250.8,,0,0,0,,0,0,3.17019,-9.81,boundary
66,16.625,-0.125,,1006.59,0,52745.7,,0,0,0,,0,0,3.15191,-9.81,boundary
67,16.875,-0.125,,1006.65,0,53251.2,,0,0,0,,0,0,3.13478,-9.81,boundary
68,17.125,-0.125,,1006.71,0,53756.8,,0,0,0,,0,0,3.11815,-9.81,boundary
69,17.375,-0.125,,1006.77,0,54230.8,,0,0,0,,0,0,3.10021,-9.81,boundary
70,17.625,-0.125,,1006.82,0,54662.6,,0,0,0,,0,0,3.08041,-9.81,boundary
71,17.875,-0.125,,1006.87,0,55049.9,,0,0,0,,0,0,3.0587,-9.81,boundary
72,18.125,-0.125,,1006.91,0,55406.4,,0,0,0,,0,0,3.03591,-9.81,boundary
73,18.375,-0.125,,1006.95,0,55705.1,,0,0,0,,0,0,3.01064,-9.81,boundary
74,18.625,-0.125,,1006.98,0,55934.6,,0,0,0,,0,0,2.98238,-9.81,boundary
75,18.875,-0.125,,1007,0,56092.2,,0,0,0,,0,0,2.95112,-9.81,boundary
76,19.125,-0.125,,1007.01,0,56182.1,,0,0,0,,0,0,2.91718,-9.81,boundary
77,19.375,-0.125,,1007.01,0,56185.7,,0,0,0,,0,0,2.87972,-9.81,boundary
