h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40383,9.41618e+06,0.25,2560

t,6.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.11,0,48809.3,,0,0,0,,0,0,388.104,-9.81,boundary
1,0.375,-0.125,,1006.09,0,48673.8,,0,0,0,,0,0,129.011,-9.81,boundary
2,0.625,-0.125,,1006.1,0,48727.2,,0,0,0,,0,0,77.4911,-9.81,boundary
3,0.875,-0.125,,1006.15,0,49177.3,,0,0,0,,0,0,55.859,-9.81,boundary
4,1.125,-0.125,,1006.28,0,50189.6,,0,0,0,,0,0,44.3347,-9.81,boundary
5,1.375,-0.125,,1006.43,0,51456.9,,0,0,0,,0,0,37.184,-9.81,boundary
6,1.625,-0.125,,1006.57,0,52559.5,,0,0,0,,0,0,32.1333,-9.81,boundary
7,1.875,-0.125,,1006.63,0,53065.9,,0,0,0,,0,0,28.1155,-9.81,boundary
8,2.125,-0.125,,1006.6,0,52847.7,,0,0,0,,0,0,24.7064,-9.81,boundary
9,2.375,-0.125,,1006.52,0,52144.2,,0,0,0,,0,0,21.8133,-9.81,boundary
10,2.625,-0.125,,1006.39,0,51142.9,,0,0,0,,0,0,19.3592,-9.81,boundary
11,2.875,-0.125,,1006.27,0,50118.5,,0,0,0,,0,0,17.324,-9.81,boundary
12,3.125,-0.125,,1006.18,0,49400.5,,0,0,0,,0,0,15.7111,-9.81,boundary
13,3.375,-0.125,,1006.13,0,49027,,0,0,0,,0,0,14.438,-9.81,boundary
14,3.625,-0.125,,1006.08,0,48582.6,,0,0,0,,0,0,13.3211,-9.81,boundary
15,3.875,-0.125,,1005.97,0,47730.5,,0,0,0,,0,0,12.2444,-9.81,boundary
16,4.125,-0.125,,1005.82,0,46463.4,,0,0,0,,0,0,11.1987,-9.81,boundary
17,4.375,-0.125,,1005.64,0,45022.3,,0,0,0,,0,0,10.2331,-9.81,boundary
18,4.625,-0.125,,1005.42,0,43199.4,,0,0,0,,0,0,9.29009,-9.81,boundary
19,4.875,-0.125,,1005.21,0,41568.7,,0,0,0,,0,0,8.48267,-9.81,boundary
20,5.125,-0.125,,1005.05,0,40245,,0,0,0,,0,0,7.81323,-9.81,boundary
21,5.375,-0.125,,1004.89,0,38926.5,,0,0,0,,0,0,7.20692,-9.81,boundary
22,5.625,-0.125,,1004.79,0,38174.2,,0,0,0,,0,0,6.75415,-9.81,boundary
23,5.875,-0.125,,1004.83,0,38420.4,,0,0,0,,0,0,6.50824,-9.81,boundary
24,6.125,-0.125,,1004.94,0,39321.6,,0,0,0,,0,0,6.38831,-9.81,boundary
25,6.375,-0.125,,1005.06,0,40340.8,,0,0,0,,0,0,6.29609,-9.81,boundary
26,6.625,-0.125,,1005.14,0,40953,,0,0,0,,0,0,6.14998,-9.81,boundary
27,6.875,-0.125,,1005.19,0,41372.6,,0,0,0,,0,0,5.98676,-9.81,boundary
28,7.125,-0.125,,1005.21,0,41562.8,,0,0,0,,0,0,5.80312,-9.81,boundary
29,7.375,-0.125,,1005.23,0,41659.9,,0,0,0,,0,0,5.61944,-9.81,boundary
30,7.625,-0.125,,1005.25,0,41891.9,,0,0,0,,0,0,5.4653,-9.81,boundary
31,7.875,-0.125,,1005.32,0,42398,,0,0,0,,0,0,5.35539,-9.81,boundary
32,8.125,-0.125,,1005.38,0,42887.4,,0,0,0,,0,0,5.25021,-9.81,boundary
33,8.375,-0.125,,1005.42,0,43259.7,,0,0,0,,0,0,5.13747,-9.81,boundary
34,8.625,-0.125,,1005.51,0,43935.4,,0,0,0,,0,0,5.06607,-9.81,boundary
35,8.875,-0.125,,1005.67,0,45276.2,,0,0,0,,0,0,5.07277,-9.81,boundary
36,9.125,-0.125,,1005.87,0,46866.7,,0,0,0,,0,0,5.10611,-9.81,boundary
37,9.375,-0.125,,1006.03,0,48189.7,,0,0,0,,0,0,5.10942,-9.81,boundary
38,9.625,-0.125,,1006.14,0,49083.4,,0,0,0,,0,0,5.06845,-9.81,boundary
39,9.875,-0.125,,1006.22,0,49709.1,,0,0,0,,0,0,5.00274,-9.81,boundary
40,10.125,-0.125,,1006.29,0,50295.7,,0,0,0,,0,0,4.93643,-9.81,boundary
41,10.375,-0.125,,1006.37,0,50964.1,,0,0,0,,0,0,4.88111,-9.81,boundary
42,10.625,-0.125,,1006.47,0,51738.6,,0,0,0,,0,0,4.83823,-9.81,boundary
43,10.875,-0.125,,1006.57,0,52587.5,,0,0,0,,0,0,4.80407,-9.81,boundary
44,11.125,-0.125,,1006.68,0,53509.4,,0,0,0,,0,0,4.7779,-9.81,boundary
45,11.375,-0.125,,1006.81,0,54541.1,,0,0,0,,0,0,4.76239,-9.81,boundary
46,11.625,-0.125,,1006.94,0,55626,,0,0,0,,0,0,4.75205,-9.81,boundary
47,11.875,-0.125,,1007.06,0,56612.6,,0,0,0,,0,0,4.73395,-9.81,boundary
48,12.125,-0.125,,1007.16,0,57389.3,,0,0,0,,0,0,4.6995,-9.81,boundary
49,12.375,-0.125,,1007.22,0,57886,,0,0,0,,0,0,4.64414,-9.81,boundary
50,12.625,-0.125,,1007.25,0,58121.2,,0,0,0,,0,0,4.57054,-9.81,boundary
51,12.875,-0.125,,1007.25,0,58155.3,,0,0,0,,0,0,4.4844,-9.81,boundary
52,13.125,-0.125,,1007.24,0,58037.9,,0,0,0,,0,0,4.39016,-9.81,boundary
53,13.375,-0.125,,1007.2,0,57744.1,,0,0,0,,0,0,4.28645,-9.81,boundary
54,13.625,-0.125,,1007.14,0,57265.4,,0,0,0,,0,0,4.17316,-9.81,boundary
55,13.875,-0.125,,1007.05,0,56510.8,,0,0,0,,0,0,4.04434,-9.81,boundary
56,14.125,-0.125,,1006.94,0,55612.8,,0,0,0,,0,0,3.91005,-9.81,boundary
57,14.375,-0.125,,1006.83,0,54695.2,,0,0,0,,0,0,3.77908,-9.81,boundary
58,14.625,-0.125,,1006.73,0,53882.8,,0,0,0,,0,0,3.65967,-9.81,boundary
59,14.875,-0.125,,1006.64,0,53191.5,,0,0,0,,0,0,3.5523,-9.81,boundary
60,15.125,-0.125,,1006.57,0,52621.2,,0,0,0,,0,0,3.45636,-9.81,boundary
61,15.375,-0.125,,1006.51,0,52130.7,,0,0,0,,0,0,3.36867,-9.81,boundary
62,15.625,-0.125,,1006.46,0,51712.2,,0,0,0,,0,0,3.28833,-9.81,boundary
63,15.875,-0.125,,1006.42,0,51335.4,,0,0,0,,0,0,3.21311,-9.81,boundary
64,16.125,-0.125,,1006.37,0,50983.5,,0,0,0,,0,0,3.14175,-9.81,boundary
65,16.375,-0.125,,1006.34,0,50683.3,,0,0,0,,0,0,3.07567,-9.81,boundary
66,16.625,-0.125,,1006.31,0,50481.4,,0,0,0,,0,0,3.01743,-9.81,boundary
67,16.875,-0.125,,1006.3,0,50373.7,,0,0,0,,0,0,2.96643,-9.81,boundary
68,17.125,-0.125,,1006.29,0,50316.3,,0,0,0,,0,0,2.91981,-9.81,boundary
69,17.375,-0.125,,1006.29,0,50272.2,,0,0,0,,0,0,2.87529,-9.81,boundary
70,17.625,-0.125,,1006.28,0,50204.8,,0,0,0,,0,0,2.83073,-9.81,boundary
71,17.875,-0.125,,1006.27,0,50120.2,,0,0,0,,0,0,2.78646,-9.81,boundary
72,18.125,-0.125,,1006.25,0,49984.4,,0,0,0,,0,0,2.74063,-9.81,boundary
73,18.375,-0.125,,1006.23,0,49810.3,,0,0,0,,0,0,2.69398,-9.81,boundary
74,18.625,-0.125,,1006.2,0,49603.8,,0,0,0,,0,0,2.64687,-9.81,boundary
75,18.875,-0.125,,1006.18,0,49377.7,,0,0,0,,0,0,2.59998,-9.81,boundary
76,19.125,-0.125,,1006.14,0,49096.2,,0,0,0,,0,0,2.55145,-9.81,boundary
77,19.375,-0.125,,1006.1,0,48764.6,,0,0,0,,0,0,2.50162,-9.81,boundary
78,19.625,-0.125,,1006.06,0,48423.9,,0,0,0,,0,0,2.4526,-9.81,boundary
79,19.875,-0.125,,1006.02,0,48070.8,,0,0,0,,0,0,2.40419,-9.81,boundary
80,20.125,-0.125,,1005.97,0,47670.8,,0,0,0,,0,0,2.35469,-9.81,boundary
81,20.375,-0.125,,1005.91,0,47251.7,,0,0,0,,0,0,2.30547,-9.81,boundary
82,20.625,-0.125,,1005.86,0,46833,,0,0,0,,0,0,2.25745,-9.81,boundary
83,20.875,-0.125,,1005.81,0,46414.6,,0,0,0,,0,0,2.21061,-9.81,boundary
84,21.125,-0.125,,1005.76,0,46018.8,,0,0,0,,0,0,2.16592,-9.81,boundary
85,21.375,-0.125,,1005.71,0,45622.4,,0,0,0,,0,0,2.12225,-9.81,boundary
86,21.625,-0.125,,1005.66,0,45206.7,,0,0,0,,0,0,2.07871,-9.81,boundary
87,21.875,-0.125,,1005.61,0,44774.3,,0,0,0,,0,0,2.03541,-9.81,boundary
88,22.125,-0.125,,1005.55,0,44327.3,,0,0,0,,0,0,1.99243,-9.81,boundary
89,22.375,-0.125,,1005.51,0,43934,,0,0,0,,0,0,1.95278,-9.81,boundary
90,22.625,-0.125,,1005.47,0,43617.5,,0,0,0,,0,0,1.91736,-9.81,boundary
91,22.875,-0.125,,1005.43,0,43348.6,,0,0,0,,0,0,1.88478,-9.81,boundary
92,23.125,-0.125,,1005.41,0,43128.2,,0,0,0,,0,0,1.85497,-9.81,boundary
93,23.375,-0.125,,1005.38,0,42925.5,,0,0,0,,0,0,1.82656,-9.81,boundary
94,23.625,-0.125,,1005.36,0,42740.7,,0,0,0,,0,0,1.79949,-9.81,boundary
95,23.875,-0.125,,1005.34,0,42584,,0,0,0,,0,0,1.77415,-9.81,boundary
96,24.125,-0.125,,1005.32,0,42441.4,,0,0,0,,0,0,1.74992,-9.81,boundary
97,24.375,-0.125,,1005.3,0,42277,,0,0,0,,0,0,1.72529,-9.81,boundary
98,24.625,-0.125,,1005.27,0,42018.8,,0,0,0,,0,0,1.6974,-9.81,boundary
99,24.875,-0.125,,1005.22,0,41633.1,,0,0,0,,0,0,1.665,-9.81,boundary
100,25.125,-0.125,,1005.16,0,41111.5,,0,0,0,,0,0,1.62788,-9.81,boundary
101,25.375,-0.125,,1005.11,0,40697.7,,0,0,0,,0,0,1.5957,-9.81,boundary
102,25.625,-0.125,,1005.1,0,40661.4,,0,0,0,,0,0,1.57873,-9.81,boundary
103,0.125,-0.375,,1006.47,0,51774.3,,0,0,0,,0,0,411.531,-9.81,boundary
104,0.375,-0.375,,1006.45,0,51648,,0,0,0,,0,0,136.845,-9.81,boundary
105,0.625,-0.375,,1006.45,0,51603.1,,0,0,0,,0,0,82.0359,-9.81,boundary
106,0.875,-0.375,,1006.48,0,51888.7,,0,0,0,,0,0,58.9194,-9.81,boundary
107,1.125,-0.375,,1006.59,0,52718.1,,0,0,0,,0,0,46.5539,-9.81,boundary
108,1.375,-0.375,,1006.73,0,53893.9,,0,0,0,,0,0,38.9335,-9.81,boundary
109,1.625,-0.375,,1006.86,0,54936.1,,0,0,0,,0,0,33.5766,-9.81,boundary
110,1.875,-0.375,,1006.91,0,55387.4,,0,0,0,,0,0,29.3371,-9.81,boundary
111,2.125,-0.375,,1006.9,0,55252.8,,0,0,0,,0,0,25.8233,-9.81,boundary
112,2.375,-0.375,,1006.83,0,54715.1,,0,0,0,,0,0,22.8816,-9.81,boundary
113,2.625,-0.375,,1006.74,0,53980.8,,0,0,0,,0,0,20.4264,-9.81,boundary
114,2.875,-0.375,,1006.66,0,53308.7,,0,0,0,,0,0,18.4195,-9.81,boundary
115,3.125,-0.375,,1006.61,0,52910.2,,0,0,0,,0,0,16.8201,-9.81,boundary
