h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31357.3,8.60589e+07,0.25,2560

t,0.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.38,0,2963.38,,0,0,0,,0,0,23.6981,-9.81,boundary
1,0.375,-0.125,,1000.34,0,2668.95,,0,0,0,,0,0,7.11478,-9.81,boundary
2,0.625,-0.125,,1000.28,0,2204.27,,0,0,0,,0,0,3.52584,-9.81,boundary
3,0.875,-0.125,,1000.22,0,1712.01,,0,0,0,,0,0,1.95616,-9.81,boundary
4,1.125,-0.125,,1000.17,0,1301.4,,0,0,0,,0,0,1.15661,-9.81,boundary
5,1.375,-0.125,,1000.13,0,1022.85,,0,0,0,,0,0,0.743794,-9.81,boundary
6,1.625,-0.125,,1000.11,0,867.881,,0,0,0,,0,0,0.534022,-9.81,boundary
7,1.875,-0.125,,1000.1,0,798.8,,0,0,0,,0,0,0.425984,-9.81,boundary
8,2.125,-0.125,,1000.1,0,779.355,,0,0,0,,0,0,0.366719,-9.81,boundary
9,2.375,-0.125,,1000.1,0,786.448,,0,0,0,,0,0,0.331103,-9.81,boundary
10,2.625,-0.125,,1000.1,0,812.983,,0,0,0,,0,0,0.309676,-9.81,boundary
11,2.875,-0.125,,1000.11,0,871.483,,0,0,0,,0,0,0.303091,-9.81,boundary
12,3.125,-0.125,,1000.13,0,997.66,,0,0,0,,0,0,0.319211,-9.81,boundary
13,3.375,-0.125,,1000.16,0,1249.02,,0,0,0,,0,0,0.370021,-9.81,boundary
14,3.625,-0.125,,1000.21,0,1683.76,,0,0,0,,0,0,0.464387,-9.81,boundary
15,3.875,-0.125,,1000.3,0,2320.11,,0,0,0,,0,0,0.598562,-9.81,boundary
16,4.125,-0.125,,1000.4,0,3112.86,,0,0,0,,0,0,0.754334,-9.81,boundary
17,4.375,-0.125,,1000.51,0,3979.4,,0,0,0,,0,0,0.909117,-9.81,boundary
18,4.625,-0.125,,1000.62,0,4850.17,,0,0,0,,0,0,1.04804,-9.81,boundary
19,4.875,-0.125,,1000.72,0,5699.68,,0,0,0,,0,0,1.16832,-9.81,boundary
20,5.125,-0.125,,1000.83,0,6544.62,,0,0,0,,0,0,1.27594,-9.81,boundary
21,5.375,-0.125,,1000.94,0,7422.03,,0,0,0,,0,0,1.37954,-9.81,boundary
22,5.625,-0.125,,1001.06,0,8364.78,,0,0,0,,0,0,1.48549,-9.81,boundary
23,5.875,-0.125,,1001.19,0,9387.17,,0,0,0,,0,0,1.59591,-9.81,boundary
24,6.125,-0.125,,1001.33,0,10485.7,,0,0,0,,0,0,1.70968,-9.81,boundary
25,6.375,-0.125,,1001.48,0,11649.4,,0,0,0,,0,0,1.82466,-9.81,boundary
