h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43193.8,2.31393e+07,0.25,2560

t,5.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.9,0,105241,,0,0,0,,0,0,831.205,-9.81,boundary
1,0.375,-0.125,,1013.09,0,106876,,0,0,0,,0,0,281.32,-9.81,boundary
2,0.625,-0.125,,1013.44,0,109819,,0,0,0,,0,0,173.381,-9.81,boundary
3,0.875,-0.125,,1013.85,0,113311,,0,0,0,,0,0,127.729,-9.81,boundary
4,1.125,-0.125,,1014.23,0,116590,,0,0,0,,0,0,102.182,-9.81,boundary
5,1.375,-0.125,,1014.53,0,119130,,0,0,0,,0,0,85.3987,-9.81,boundary
6,1.625,-0.125,,1014.68,0,120389,,0,0,0,,0,0,73.0141,-9.81,boundary
7,1.875,-0.125,,1014.61,0,119828,,0,0,0,,0,0,62.9879,-9.81,boundary
8,2.125,-0.125,,1014.32,0,117315,,0,0,0,,0,0,54.4278,-9.81,boundary
9,2.375,-0.125,,1013.77,0,112634,,0,0,0,,0,0,46.7806,-9.81,boundary
10,2.625,-0.125,,1013.08,0,106810,,0,0,0,,0,0,40.1639,-9.81,boundary
11,2.875,-0.125,,1012.39,0,100892,,0,0,0,,0,0,34.6635,-9.81,boundary
12,3.125,-0.125,,1011.71,0,95197.7,,0,0,0,,0,0,30.1106,-9.81,boundary
13,3.375,-0.125,,1011.04,0,89603.1,,0,0,0,,0,0,26.2591,-9.81,boundary
14,3.625,-0.125,,1010.41,0,84295.4,,0,0,0,,0,0,23.0143,-9.81,boundary
15,3.875,-0.125,,1009.82,0,79387,,0,0,0,,0,0,20.2877,-9.81,boundary
16,4.125,-0.125,,1009.26,0,74757.9,,0,0,0,,0,0,17.9568,-9.81,boundary
17,4.375,-0.125,,1008.72,0,70240.4,,0,0,0,,0,0,15.9162,-9.81,boundary
18,4.625,-0.125,,1008.21,0,66061.2,,0,0,0,,0,0,14.1672,-9.81,boundary
19,4.875,-0.125,,1007.78,0,62482.1,,0,0,0,,0,0,12.7179,-9.81,boundary
20,5.125,-0.125,,1007.42,0,59534.3,,0,0,0,,0,0,11.5309,-9.81,boundary
21,5.375,-0.125,,1007.1,0,56947.9,,0,0,0,,0,0,10.5202,-9.81,boundary
22,5.625,-0.125,,1006.86,0,54966.4,,0,0,0,,0,0,9.70521,-9.81,boundary
23,5.875,-0.125,,1006.69,0,53528,,0,0,0,,0,0,9.05064,-9.81,boundary
24,6.125,-0.125,,1006.54,0,52364.6,,0,0,0,,0,0,8.49376,-9.81,boundary
25,6.375,-0.125,,1006.4,0,51204.1,,0,0,0,,0,0,7.98093,-9.81,boundary
26,6.625,-0.125,,1006.26,0,50024,,0,0,0,,0,0,7.50386,-9.81,boundary
27,6.875,-0.125,,1006.19,0,49499.5,,0,0,0,,0,0,7.15562,-9.81,boundary
28,7.125,-0.125,,1006.27,0,50114.8,,0,0,0,,0,0,6.98985,-9.81,boundary
29,7.375,-0.125,,1006.48,0,51824.6,,0,0,0,,0,0,6.98185,-9.81,boundary
30,7.625,-0.125,,1006.73,0,53891.1,,0,0,0,,0,0,7.02044,-9.81,boundary
31,7.875,-0.125,,1006.86,0,54988.5,,0,0,0,,0,0,6.93506,-9.81,boundary
32,8.125,-0.125,,1006.95,0,55665.7,,0,0,0,,0,0,6.8039,-9.81,boundary
33,8.375,-0.125,,1007.02,0,56231.1,,0,0,0,,0,0,6.66739,-9.81,boundary
34,8.625,-0.125,,1007.11,0,56972.4,,0,0,0,,0,0,6.55888,-9.81,boundary
35,8.875,-0.125,,1007.19,0,57699.3,,0,0,0,,0,0,6.45488,-9.81,boundary
36,9.125,-0.125,,1007.25,0,58158.3,,0,0,0,,0,0,6.32763,-9.81,boundary
37,9.375,-0.125,,1007.28,0,58436.1,,0,0,0,,0,0,6.18811,-9.81,boundary
38,9.625,-0.125,,1007.31,0,58666.5,,0,0,0,,0,0,6.05098,-9.81,boundary
39,9.875,-0.125,,1007.34,0,58869,,0,0,0,,0,0,5.91799,-9.81,boundary
40,10.125,-0.125,,1007.36,0,59017.5,,0,0,0,,0,0,5.78633,-9.81,boundary
41,10.375,-0.125,,1007.38,0,59193.3,,0,0,0,,0,0,5.66359,-9.81,boundary
42,10.625,-0.125,,1007.43,0,59631.5,,0,0,0,,0,0,5.57098,-9.81,boundary
43,10.875,-0.125,,1007.53,0,60483.3,,0,0,0,,0,0,5.52009,-9.81,boundary
44,11.125,-0.125,,1007.68,0,61700.8,,0,0,0,,0,0,5.50386,-9.81,boundary
45,11.375,-0.125,,1007.83,0,62913.5,,0,0,0,,0,0,5.48788,-9.81,boundary
46,11.625,-0.125,,1007.94,0,63815,,0,0,0,,0,0,5.44622,-9.81,boundary
47,11.875,-0.125,,1008.01,0,64361.2,,0,0,0,,0,0,5.37684,-9.81,boundary
48,12.125,-0.125,,1008.05,0,64706.4,,0,0,0,,0,0,5.294,-9.81,boundary
49,12.375,-0.125,,1008.08,0,64972.4,,0,0,0,,0,0,5.20821,-9.81,boundary
50,12.625,-0.125,,1008.11,0,65192,,0,0,0,,0,0,5.1222,-9.81,boundary
51,12.875,-0.125,,1008.12,0,65316.1,,0,0,0,,0,0,5.03222,-9.81,boundary
52,13.125,-0.125,,1008.12,0,65329.5,,0,0,0,,0,0,4.93737,-9.81,boundary
