h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29485,2.26818e+07,0.25,2560

t,7.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.79,0,70869,,0,0,0,,0,0,562.009,-9.81,boundary
1,0.375,-0.125,,1008.68,0,69933.7,,0,0,0,,0,0,184.885,-9.81,boundary
2,0.625,-0.125,,1008.56,0,68965.7,,0,0,0,,0,0,109.408,-9.81,boundary
3,0.875,-0.125,,1008.57,0,69002.7,,0,0,0,,0,0,78.1902,-9.81,boundary
4,1.125,-0.125,,1008.78,0,70745.2,,0,0,0,,0,0,62.3373,-9.81,boundary
5,1.375,-0.125,,1009.11,0,73444.8,,0,0,0,,0,0,52.9324,-9.81,boundary
6,1.625,-0.125,,1009.42,0,76028.1,,0,0,0,,0,0,46.35,-9.81,boundary
7,1.875,-0.125,,1009.64,0,77837.8,,0,0,0,,0,0,41.1173,-9.81,boundary
8,2.125,-0.125,,1009.76,0,78837.9,,0,0,0,,0,0,36.7418,-9.81,boundary
9,2.375,-0.125,,1009.79,0,79158,,0,0,0,,0,0,33.0064,-9.81,boundary
10,2.625,-0.125,,1009.75,0,78792.8,,0,0,0,,0,0,29.7265,-9.81,boundary
11,2.875,-0.125,,1009.6,0,77517.3,,0,0,0,,0,0,26.7063,-9.81,boundary
12,3.125,-0.125,,1009.29,0,74993.4,,0,0,0,,0,0,23.777,-9.81,boundary
13,3.375,-0.125,,1008.86,0,71428.2,,0,0,0,,0,0,20.978,-9.81,boundary
14,3.625,-0.125,,1008.38,0,67480.8,,0,0,0,,0,0,18.4606,-9.81,boundary
15,3.875,-0.125,,1008.01,0,64409.1,,0,0,0,,0,0,16.4896,-9.81,boundary
16,4.125,-0.125,,1007.8,0,62638.7,,0,0,0,,0,0,15.0677,-9.81,boundary
17,4.375,-0.125,,1007.65,0,61417.9,,0,0,0,,0,0,13.9318,-9.81,boundary
18,4.625,-0.125,,1007.55,0,60614.8,,0,0,0,,0,0,13.0077,-9.81,boundary
19,4.875,-0.125,,1007.47,0,59992.7,,0,0,0,,0,0,12.2149,-9.81,boundary
20,5.125,-0.125,,1007.31,0,58615.9,,0,0,0,,0,0,11.3543,-9.81,boundary
21,5.375,-0.125,,1007.09,0,56843.3,,0,0,0,,0,0,10.501,-9.81,boundary
22,5.625,-0.125,,1006.92,0,55416.2,,0,0,0,,0,0,9.78411,-9.81,boundary
23,5.875,-0.125,,1006.76,0,54150.7,,0,0,0,,0,0,9.15524,-9.81,boundary
24,6.125,-0.125,,1006.66,0,53332.4,,0,0,0,,0,0,8.64971,-9.81,boundary
25,6.375,-0.125,,1006.62,0,53016.3,,0,0,0,,0,0,8.26156,-9.81,boundary
26,6.625,-0.125,,1006.76,0,54168.2,,0,0,0,,0,0,8.1214,-9.81,boundary
27,6.875,-0.125,,1007.05,0,56517.6,,0,0,0,,0,0,8.16318,-9.81,boundary
28,7.125,-0.125,,1007.24,0,58080.1,,0,0,0,,0,0,8.09299,-9.81,boundary
29,7.375,-0.125,,1007.28,0,58418.4,,0,0,0,,0,0,7.86387,-9.81,boundary
30,7.625,-0.125,,1007.34,0,58900.5,,0,0,0,,0,0,7.66836,-9.81,boundary
31,7.875,-0.125,,1007.42,0,59521.3,,0,0,0,,0,0,7.50262,-9.81,boundary
32,8.125,-0.125,,1007.43,0,59658.9,,0,0,0,,0,0,7.28845,-9.81,boundary
33,8.375,-0.125,,1007.37,0,59128.4,,0,0,0,,0,0,7.00846,-9.81,boundary
34,8.625,-0.125,,1007.25,0,58114.2,,0,0,0,,0,0,6.68941,-9.81,boundary
35,8.875,-0.125,,1007.11,0,56988.2,,0,0,0,,0,0,6.37589,-9.81,boundary
36,9.125,-0.125,,1007.01,0,56169.8,,0,0,0,,0,0,6.11275,-9.81,boundary
37,9.375,-0.125,,1006.96,0,55751.9,,0,0,0,,0,0,5.90578,-9.81,boundary
38,9.625,-0.125,,1006.91,0,55362.8,,0,0,0,,0,0,5.71251,-9.81,boundary
39,9.875,-0.125,,1006.82,0,54669.4,,0,0,0,,0,0,5.49862,-9.81,boundary
40,10.125,-0.125,,1006.69,0,53579.6,,0,0,0,,0,0,5.25664,-9.81,boundary
41,10.375,-0.125,,1006.53,0,52247.8,,0,0,0,,0,0,5.00327,-9.81,boundary
42,10.625,-0.125,,1006.36,0,50851.1,,0,0,0,,0,0,4.75576,-9.81,boundary
43,10.875,-0.125,,1006.2,0,49534.1,,0,0,0,,0,0,4.52682,-9.81,boundary
44,11.125,-0.125,,1006.06,0,48423.1,,0,0,0,,0,0,4.32642,-9.81,boundary
45,11.375,-0.125,,1005.95,0,47577.7,,0,0,0,,0,0,4.1579,-9.81,boundary
46,11.625,-0.125,,1005.88,0,47005,,0,0,0,,0,0,4.01979,-9.81,boundary
47,11.875,-0.125,,1005.84,0,46668.7,,0,0,0,,0,0,3.90717,-9.81,boundary
48,12.125,-0.125,,1005.83,0,46524.8,,0,0,0,,0,0,3.81487,-9.81,boundary
49,12.375,-0.125,,1005.83,0,46566.3,,0,0,0,,0,0,3.74112,-9.81,boundary
50,12.625,-0.125,,1005.86,0,46806,,0,0,0,,0,0,3.68581,-9.81,boundary
51,12.875,-0.125,,1005.92,0,47264.1,,0,0,0,,0,0,3.64941,-9.81,boundary
52,13.125,-0.125,,1006,0,47918.8,,0,0,0,,0,0,3.62919,-9.81,boundary
53,13.375,-0.125,,1006.09,0,48710.8,,0,0,0,,0,0,3.61987,-9.81,boundary
54,13.625,-0.125,,1006.2,0,49573.5,,0,0,0,,0,0,3.616,-9.81,boundary
55,13.875,-0.125,,1006.31,0,50457,,0,0,0,,0,0,3.61374,-9.81,boundary
56,14.125,-0.125,,1006.41,0,51309.7,,0,0,0,,0,0,3.6094,-9.81,boundary
57,14.375,-0.125,,1006.51,0,52087.5,,0,0,0,,0,0,3.60004,-9.81,boundary
58,14.625,-0.125,,1006.6,0,52800.6,,0,0,0,,0,0,3.58664,-9.81,boundary
59,14.875,-0.125,,1006.67,0,53438.2,,0,0,0,,0,0,3.56866,-9.81,boundary
60,15.125,-0.125,,1006.74,0,53972.9,,0,0,0,,0,0,3.54457,-9.81,boundary
61,15.375,-0.125,,1006.8,0,54430.3,,0,0,0,,0,0,3.51629,-9.81,boundary
62,15.625,-0.125,,1006.84,0,54806.9,,0,0,0,,0,0,3.48381,-9.81,boundary
63,15.875,-0.125,,1006.87,0,55073.4,,0,0,0,,0,0,3.4455,-9.81,boundary
64,16.125,-0.125,,1006.89,0,55238,,0,0,0,,0,0,3.40216,-9.81,boundary
65,16.375,-0.125,,1006.9,0,55319.6,,0,0,0,,0,0,3.35513,-9.81,boundary
66,16.625,-0.125,,1006.91,0,55352.2,,0,0,0,,0,0,3.30661,-9.81,boundary
67,16.875,-0.125,,1006.91,0,55358.6,,0,0,0,,0,0,3.258,-9.81,boundary
68,17.125,-0.125,,1006.91,0,55340.7,,0,0,0,,0,0,3.20941,-9.81,boundary
69,17.375,-0.125,,1006.9,0,55283.6,,0,0,0,,0,0,3.15999,-9.81,boundary
70,17.625,-0.125,,1006.88,0,55154.9,,0,0,0,,0,0,3.10796,-9.81,boundary
71,17.875,-0.125,,1006.86,0,54968.7,,0,0,0,,0,0,3.05422,-9.81,boundary
72,18.125,-0.125,,1006.83,0,54743,,0,0,0,,0,0,2.9998,-9.81,boundary
73,18.375,-0.125,,1006.8,0,54465.5,,0,0,0,,0,0,2.94409,-9.81,boundary
74,18.625,-0.125,,1006.76,0,54131.6,,0,0,0,,0,0,2.88688,-9.81,boundary
75,18.875,-0.125,,1006.71,0,53756.6,,0,0,0,,0,0,2.82904,-9.81,boundary
76,19.125,-0.125,,1006.67,0,53369.9,,0,0,0,,0,0,2.7721,-9.81,boundary
77,19.375,-0.125,,1006.62,0,52987.9,,0,0,0,,0,0,2.71687,-9.81,boundary
78,19.625,-0.125,,1006.57,0,52628.7,,0,0,0,,0,0,2.6642,-9.81,boundary
79,19.875,-0.125,,1006.53,0,52290.1,,0,0,0,,0,0,2.61387,-9.81,boundary
80,20.125,-0.125,,1006.49,0,51951.9,,0,0,0,,0,0,2.56481,-9.81,boundary
81,20.375,-0.125,,1006.45,0,51608.9,,0,0,0,,0,0,2.51672,-9.81,boundary
82,20.625,-0.125,,1006.41,0,51282.1,,0,0,0,,0,0,2.47057,-9.81,boundary
83,20.875,-0.125,,1006.37,0,50972.5,,0,0,0,,0,0,2.42633,-9.81,boundary
84,21.125,-0.125,,1006.34,0,50682.6,,0,0,0,,0,0,2.38407,-9.81,boundary
85,21.375,-0.125,,1006.3,0,50395,,0,0,0,,0,0,2.3429,-9.81,boundary
86,21.625,-0.125,,1006.26,0,50097.1,,0,0,0,,0,0,2.30221,-9.81,boundary
87,21.875,-0.125,,1006.23,0,49788.1,,0,0,0,,0,0,2.26194,-9.81,boundary
88,22.125,-0.125,,1006.19,0,49475.9,,0,0,0,,0,0,2.22245,-9.81,boundary
89,22.375,-0.125,,1006.15,0,49177.6,,0,0,0,,0,0,2.18444,-9.81,boundary
90,22.625,-0.125,,1006.12,0,48888.9,,0,0,0,,0,0,2.1477,-9.81,boundary
