h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30374.3,1.40258e+07,0.25,2560

t,8.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000.61,0,4773.81,,0,0,0,,0,0,2.93594,-9.81,boundary
7,1.875,-0.125,,1001.3,0,10271.3,,0,0,0,,0,0,5.47089,-9.81,boundary
8,2.125,-0.125,,1001.96,0,15434.2,,0,0,0,,0,0,7.24899,-9.81,boundary
9,2.375,-0.125,,1002.59,0,20452.8,,0,0,0,,0,0,8.5895,-9.81,boundary
10,2.625,-0.125,,1003.03,0,23959.3,,0,0,0,,0,0,9.09982,-9.81,boundary
11,2.875,-0.125,,1003.2,0,25322.4,,0,0,0,,0,0,8.77973,-9.81,boundary
12,3.125,-0.125,,1003.16,0,25045.7,,0,0,0,,0,0,7.98937,-9.81,boundary
13,3.375,-0.125,,1003,0,23790.9,,0,0,0,,0,0,7.02805,-9.81,boundary
14,3.625,-0.125,,1002.78,0,22033.8,,0,0,0,,0,0,6.06142,-9.81,boundary
15,3.875,-0.125,,1002.55,0,20155.4,,0,0,0,,0,0,5.18818,-9.81,boundary
16,4.125,-0.125,,1002.33,0,18416.7,,0,0,0,,0,0,4.45428,-9.81,boundary
17,4.375,-0.125,,1002.13,0,16839,,0,0,0,,0,0,3.84073,-9.81,boundary
18,4.625,-0.125,,1001.94,0,15325.1,,0,0,0,,0,0,3.30711,-9.81,boundary
19,4.875,-0.125,,1001.77,0,13978,,0,0,0,,0,0,2.86222,-9.81,boundary
20,5.125,-0.125,,1001.66,0,13118.4,,0,0,0,,0,0,2.55543,-9.81,boundary
21,5.375,-0.125,,1001.67,0,13183.7,,0,0,0,,0,0,2.4487,-9.81,boundary
22,5.625,-0.125,,1001.79,0,14122.5,,0,0,0,,0,0,2.50618,-9.81,boundary
23,5.875,-0.125,,1001.97,0,15584,,0,0,0,,0,0,2.64738,-9.81,boundary
24,6.125,-0.125,,1002.21,0,17493.3,,0,0,0,,0,0,2.84975,-9.81,boundary
25,6.375,-0.125,,1002.49,0,19706.9,,0,0,0,,0,0,3.08359,-9.81,boundary
26,6.625,-0.125,,1002.77,0,21898,,0,0,0,,0,0,3.29624,-9.81,boundary
27,6.875,-0.125,,1002.99,0,23712.8,,0,0,0,,0,0,3.43884,-9.81,boundary
28,7.125,-0.125,,1003.22,0,25524.2,,0,0,0,,0,0,3.57085,-9.81,boundary
29,7.375,-0.125,,1003.51,0,27855.6,,0,0,0,,0,0,3.7638,-9.81,boundary
30,7.625,-0.125,,1003.89,0,30865.1,,0,0,0,,0,0,4.03221,-9.81,boundary
31,7.875,-0.125,,1004.33,0,34445.2,,0,0,0,,0,0,4.35513,-9.81,boundary
32,8.125,-0.125,,1004.79,0,38161.4,,0,0,0,,0,0,4.67438,-9.81,boundary
33,8.375,-0.125,,1005.22,0,41595.1,,0,0,0,,0,0,4.9408,-9.81,boundary
34,8.625,-0.125,,1005.51,0,43976.2,,0,0,0,,0,0,5.07075,-9.81,boundary
35,8.875,-0.125,,1005.61,0,44787.2,,0,0,0,,0,0,5.01829,-9.81,boundary
36,9.125,-0.125,,1005.54,0,44232.6,,0,0,0,,0,0,4.82069,-9.81,boundary
37,9.375,-0.125,,1005.33,0,42527.4,,0,0,0,,0,0,4.5122,-9.81,boundary
38,9.625,-0.125,,1005.01,0,39884.1,,0,0,0,,0,0,4.12316,-9.81,boundary
39,9.875,-0.125,,1004.63,0,36877.1,,0,0,0,,0,0,3.71717,-9.81,boundary
40,10.125,-0.125,,1004.34,0,34513.3,,0,0,0,,0,0,3.39399,-9.81,boundary
41,10.375,-0.125,,1004.17,0,33132,,0,0,0,,0,0,3.18018,-9.81,boundary
42,10.625,-0.125,,1004.11,0,32678.6,,0,0,0,,0,0,3.06304,-9.81,boundary
43,10.875,-0.125,,1004.15,0,33005.1,,0,0,0,,0,0,3.0224,-9.81,boundary
44,11.125,-0.125,,1004.29,0,34123.4,,0,0,0,,0,0,3.05416,-9.81,boundary
45,11.375,-0.125,,1004.53,0,36065.3,,0,0,0,,0,0,3.15627,-9.81,boundary
46,11.625,-0.125,,1004.85,0,38584.6,,0,0,0,,0,0,3.3031,-9.81,boundary
47,11.875,-0.125,,1005.2,0,41453.5,,0,0,0,,0,0,3.47276,-9.81,boundary
48,12.125,-0.125,,1005.58,0,44545.1,,0,0,0,,0,0,3.65343,-9.81,boundary
49,12.375,-0.125,,1005.96,0,47614.1,,0,0,0,,0,0,3.82481,-9.81,boundary
50,12.625,-0.125,,1006.32,0,50517.6,,0,0,0,,0,0,3.97628,-9.81,boundary
51,12.875,-0.125,,1006.64,0,53178.7,,0,0,0,,0,0,4.10313,-9.81,boundary
52,13.125,-0.125,,1006.92,0,55474.9,,0,0,0,,0,0,4.1976,-9.81,boundary
53,13.375,-0.125,,1007.15,0,57325.1,,0,0,0,,0,0,4.25556,-9.81,boundary
54,13.625,-0.125,,1007.32,0,58726.4,,0,0,0,,0,0,4.27887,-9.81,boundary
55,13.875,-0.125,,1007.43,0,59660,,0,0,0,,0,0,4.26809,-9.81,boundary
56,14.125,-0.125,,1007.49,0,60112.3,,0,0,0,,0,0,4.2241,-9.81,boundary
57,14.375,-0.125,,1007.5,0,60168.8,,0,0,0,,0,0,4.15451,-9.81,boundary
58,14.625,-0.125,,1007.47,0,59941.4,,0,0,0,,0,0,4.06818,-9.81,boundary
59,14.875,-0.125,,1007.43,0,59613.2,,0,0,0,,0,0,3.97806,-9.81,boundary
60,15.125,-0.125,,1007.38,0,59216.3,,0,0,0,,0,0,3.88645,-9.81,boundary
61,15.375,-0.125,,1007.33,0,58773,,0,0,0,,0,0,3.79483,-9.81,boundary
62,15.625,-0.125,,1007.27,0,58282.5,,0,0,0,,0,0,3.70317,-9.81,boundary
