h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37326,2.88638e+07,0.25,2560

t,5.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.3,0,34218.1,,0,0,0,,0,0,272.571,-9.81,boundary
1,0.375,-0.125,,1004.39,0,34935.8,,0,0,0,,0,0,92.7547,-9.81,boundary
2,0.625,-0.125,,1004.54,0,36153,,0,0,0,,0,0,57.5832,-9.81,boundary
3,0.875,-0.125,,1004.73,0,37692.1,,0,0,0,,0,0,42.8737,-9.81,boundary
4,1.125,-0.125,,1004.95,0,39469.1,,0,0,0,,0,0,34.9107,-9.81,boundary
5,1.375,-0.125,,1005.2,0,41458.6,,0,0,0,,0,0,29.9957,-9.81,boundary
6,1.625,-0.125,,1005.47,0,43607.2,,0,0,0,,0,0,26.6893,-9.81,boundary
7,1.875,-0.125,,1005.7,0,45541.5,,0,0,0,,0,0,24.151,-9.81,boundary
8,2.125,-0.125,,1005.86,0,46768.9,,0,0,0,,0,0,21.8808,-9.81,boundary
9,2.375,-0.125,,1005.92,0,47273.9,,0,0,0,,0,0,19.7877,-9.81,boundary
10,2.625,-0.125,,1006.01,0,48007,,0,0,0,,0,0,18.1792,-9.81,boundary
11,2.875,-0.125,,1006.2,0,49611.5,,0,0,0,,0,0,17.1497,-9.81,boundary
12,3.125,-0.125,,1006.48,0,51872.6,,0,0,0,,0,0,16.4923,-9.81,boundary
13,3.375,-0.125,,1006.73,0,53878.4,,0,0,0,,0,0,15.8573,-9.81,boundary
14,3.625,-0.125,,1006.88,0,55151.3,,0,0,0,,0,0,15.1101,-9.81,boundary
15,3.875,-0.125,,1006.94,0,55643.2,,0,0,0,,0,0,14.2605,-9.81,boundary
16,4.125,-0.125,,1006.92,0,55456.9,,0,0,0,,0,0,13.3517,-9.81,boundary
17,4.375,-0.125,,1006.84,0,54828.3,,0,0,0,,0,0,12.447,-9.81,boundary
18,4.625,-0.125,,1006.74,0,53991.9,,0,0,0,,0,0,11.5958,-9.81,boundary
19,4.875,-0.125,,1006.65,0,53220.1,,0,0,0,,0,0,10.8449,-9.81,boundary
20,5.125,-0.125,,1006.56,0,52521.4,,0,0,0,,0,0,10.1813,-9.81,boundary
21,5.375,-0.125,,1006.49,0,51910.3,,0,0,0,,0,0,9.59549,-9.81,boundary
22,5.625,-0.125,,1006.4,0,51214.4,,0,0,0,,0,0,9.04688,-9.81,boundary
23,5.875,-0.125,,1006.26,0,50074.2,,0,0,0,,0,0,8.47023,-9.81,boundary
24,6.125,-0.125,,1006.08,0,48583.3,,0,0,0,,0,0,7.88404,-9.81,boundary
25,6.375,-0.125,,1005.95,0,47517.6,,0,0,0,,0,0,7.40967,-9.81,boundary
26,6.625,-0.125,,1005.92,0,47273,,0,0,0,,0,0,7.09357,-9.81,boundary
27,6.875,-0.125,,1005.96,0,47652.6,,0,0,0,,0,0,6.89019,-9.81,boundary
28,7.125,-0.125,,1006.04,0,48269.4,,0,0,0,,0,0,6.73398,-9.81,boundary
