h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64504,5.07357e+07,0.25,2560

t,4.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.66,0,86406.2,,0,0,0,,0,0,683.957,-9.81,boundary
1,0.375,-0.125,,1010.64,0,86194.3,,0,0,0,,0,0,227.432,-9.81,boundary
2,0.625,-0.125,,1010.61,0,85961.8,,0,0,0,,0,0,136.095,-9.81,boundary
3,0.875,-0.125,,1010.63,0,86125.4,,0,0,0,,0,0,97.3938,-9.81,boundary
4,1.125,-0.125,,1010.69,0,86613.6,,0,0,0,,0,0,76.1757,-9.81,boundary
5,1.375,-0.125,,1010.72,0,86868.4,,0,0,0,,0,0,62.507,-9.81,boundary
6,1.625,-0.125,,1010.65,0,86332.5,,0,0,0,,0,0,52.5677,-9.81,boundary
7,1.875,-0.125,,1010.44,0,84540.2,,0,0,0,,0,0,44.6223,-9.81,boundary
8,2.125,-0.125,,1010.03,0,81159.8,,0,0,0,,0,0,37.8134,-9.81,boundary
9,2.375,-0.125,,1009.43,0,76161.7,,0,0,0,,0,0,31.7684,-9.81,boundary
10,2.625,-0.125,,1008.67,0,69860,,0,0,0,,0,0,26.3845,-9.81,boundary
11,2.875,-0.125,,1007.84,0,62968.4,,0,0,0,,0,0,21.7317,-9.81,boundary
12,3.125,-0.125,,1007,0,56105.8,,0,0,0,,0,0,17.829,-9.81,boundary
13,3.375,-0.125,,1006.21,0,49640.5,,0,0,0,,0,0,14.6175,-9.81,boundary
14,3.625,-0.125,,1005.5,0,43872.9,,0,0,0,,0,0,12.0367,-9.81,boundary
15,3.875,-0.125,,1004.87,0,38816.5,,0,0,0,,0,0,9.96856,-9.81,boundary
16,4.125,-0.125,,1004.34,0,34541.5,,0,0,0,,0,0,8.33749,-9.81,boundary
17,4.375,-0.125,,1003.9,0,30957.4,,0,0,0,,0,0,7.04849,-9.81,boundary
18,4.625,-0.125,,1003.52,0,27947.1,,0,0,0,,0,0,6.02141,-9.81,boundary
19,4.875,-0.125,,1003.23,0,25587.4,,0,0,0,,0,0,5.23179,-9.81,boundary
20,5.125,-0.125,,1003.02,0,23877.2,,0,0,0,,0,0,4.64497,-9.81,boundary
21,5.375,-0.125,,1002.9,0,22975.7,,0,0,0,,0,0,4.26218,-9.81,boundary
22,5.625,-0.125,,1002.87,0,22738.7,,0,0,0,,0,0,4.03085,-9.81,boundary
23,5.875,-0.125,,1002.92,0,23111.7,,0,0,0,,0,0,3.92245,-9.81,boundary
24,6.125,-0.125,,1003.03,0,24034.9,,0,0,0,,0,0,3.91219,-9.81,boundary
25,6.375,-0.125,,1003.2,0,25374.4,,0,0,0,,0,0,3.96759,-9.81,boundary
26,6.625,-0.125,,1003.4,0,26941.8,,0,0,0,,0,0,4.05292,-9.81,boundary
27,6.875,-0.125,,1003.6,0,28574.9,,0,0,0,,0,0,4.14144,-9.81,boundary
28,7.125,-0.125,,1003.8,0,30161.5,,0,0,0,,0,0,4.21716,-9.81,boundary
29,7.375,-0.125,,1003.99,0,31686.3,,0,0,0,,0,0,4.27938,-9.81,boundary
30,7.625,-0.125,,1004.17,0,33107.4,,0,0,0,,0,0,4.32395,-9.81,boundary
31,7.875,-0.125,,1004.32,0,34345.6,,0,0,0,,0,0,4.34259,-9.81,boundary
32,8.125,-0.125,,1004.44,0,35278.3,,0,0,0,,0,0,4.32277,-9.81,boundary
33,8.375,-0.125,,1004.51,0,35894.3,,0,0,0,,0,0,4.26664,-9.81,boundary
