h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31411.6,9.63399e+06,0.25,2560

t,6.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.18,0,57564.2,,0,0,0,,0,0,457.231,-9.81,boundary
1,0.375,-0.125,,1007.16,0,57403.4,,0,0,0,,0,0,151.988,-9.81,boundary
2,0.625,-0.125,,1007.17,0,57475.6,,0,0,0,,0,0,91.3064,-9.81,boundary
3,0.875,-0.125,,1007.23,0,57984.3,,0,0,0,,0,0,65.7921,-9.81,boundary
4,1.125,-0.125,,1007.35,0,58967,,0,0,0,,0,0,52.0327,-9.81,boundary
5,1.375,-0.125,,1007.48,0,60010.6,,0,0,0,,0,0,43.3202,-9.81,boundary
6,1.625,-0.125,,1007.57,0,60778.4,,0,0,0,,0,0,37.1211,-9.81,boundary
7,1.875,-0.125,,1007.6,0,61026.1,,0,0,0,,0,0,32.3018,-9.81,boundary
8,2.125,-0.125,,1007.56,0,60665.4,,0,0,0,,0,0,28.3343,-9.81,boundary
9,2.375,-0.125,,1007.46,0,59854.5,,0,0,0,,0,0,25.0153,-9.81,boundary
10,2.625,-0.125,,1007.32,0,58761.4,,0,0,0,,0,0,22.2225,-9.81,boundary
11,2.875,-0.125,,1007.19,0,57688.8,,0,0,0,,0,0,19.9224,-9.81,boundary
12,3.125,-0.125,,1007.1,0,56915.2,,0,0,0,,0,0,18.0845,-9.81,boundary
13,3.375,-0.125,,1007.04,0,56397.6,,0,0,0,,0,0,16.5936,-9.81,boundary
14,3.625,-0.125,,1006.96,0,55756,,0,0,0,,0,0,15.2747,-9.81,boundary
15,3.875,-0.125,,1006.83,0,54738.8,,0,0,0,,0,0,14.0303,-9.81,boundary
16,4.125,-0.125,,1006.66,0,53329,,0,0,0,,0,0,12.8427,-9.81,boundary
17,4.375,-0.125,,1006.47,0,51733.6,,0,0,0,,0,0,11.7489,-9.81,boundary
18,4.625,-0.125,,1006.21,0,49663.4,,0,0,0,,0,0,10.6717,-9.81,boundary
19,4.875,-0.125,,1005.97,0,47740.7,,0,0,0,,0,0,9.7348,-9.81,boundary
20,5.125,-0.125,,1005.81,0,46400.6,,0,0,0,,0,0,9.00148,-9.81,boundary
21,5.375,-0.125,,1005.7,0,45514.3,,0,0,0,,0,0,8.41978,-9.81,boundary
22,5.625,-0.125,,1005.66,0,45195.8,,0,0,0,,0,0,7.98958,-9.81,boundary
23,5.875,-0.125,,1005.77,0,46071.7,,0,0,0,,0,0,7.79701,-9.81,boundary
24,6.125,-0.125,,1005.95,0,47526,,0,0,0,,0,0,7.71346,-9.81,boundary
25,6.375,-0.125,,1006.09,0,48680.3,,0,0,0,,0,0,7.58991,-9.81,boundary
26,6.625,-0.125,,1006.11,0,48805.5,,0,0,0,,0,0,7.32216,-9.81,boundary
27,6.875,-0.125,,1006.08,0,48634,,0,0,0,,0,0,7.03125,-9.81,boundary
28,7.125,-0.125,,1006.12,0,48910.6,,0,0,0,,0,0,6.8229,-9.81,boundary
29,7.375,-0.125,,1006.2,0,49578.6,,0,0,0,,0,0,6.68109,-9.81,boundary
30,7.625,-0.125,,1006.28,0,50221.7,,0,0,0,,0,0,6.54535,-9.81,boundary
31,7.875,-0.125,,1006.33,0,50649.4,,0,0,0,,0,0,6.3912,-9.81,boundary
32,8.125,-0.125,,1006.38,0,51059,,0,0,0,,0,0,6.24433,-9.81,boundary
33,8.375,-0.125,,1006.42,0,51356.2,,0,0,0,,0,0,6.09298,-9.81,boundary
34,8.625,-0.125,,1006.45,0,51618.2,,0,0,0,,0,0,5.94636,-9.81,boundary
35,8.875,-0.125,,1006.51,0,52139.4,,0,0,0,,0,0,5.83684,-9.81,boundary
36,9.125,-0.125,,1006.61,0,52921.1,,0,0,0,,0,0,5.76148,-9.81,boundary
37,9.375,-0.125,,1006.69,0,53580.7,,0,0,0,,0,0,5.67729,-9.81,boundary
38,9.625,-0.125,,1006.72,0,53779.2,,0,0,0,,0,0,5.55017,-9.81,boundary
39,9.875,-0.125,,1006.7,0,53617.8,,0,0,0,,0,0,5.39354,-9.81,boundary
40,10.125,-0.125,,1006.67,0,53422.7,,0,0,0,,0,0,5.24134,-9.81,boundary
41,10.375,-0.125,,1006.66,0,53358.8,,0,0,0,,0,0,5.10897,-9.81,boundary
42,10.625,-0.125,,1006.67,0,53407.6,,0,0,0,,0,0,4.99329,-9.81,boundary
43,10.875,-0.125,,1006.68,0,53525.9,,0,0,0,,0,0,4.88924,-9.81,boundary
44,11.125,-0.125,,1006.71,0,53714.3,,0,0,0,,0,0,4.79608,-9.81,boundary
45,11.375,-0.125,,1006.74,0,53994.6,,0,0,0,,0,0,4.71499,-9.81,boundary
46,11.625,-0.125,,1006.78,0,54318.9,,0,0,0,,0,0,4.64112,-9.81,boundary
47,11.875,-0.125,,1006.82,0,54601.2,,0,0,0,,0,0,4.56687,-9.81,boundary
48,12.125,-0.125,,1006.84,0,54770.8,,0,0,0,,0,0,4.4865,-9.81,boundary
49,12.375,-0.125,,1006.84,0,54781.7,,0,0,0,,0,0,4.39674,-9.81,boundary
50,12.625,-0.125,,1006.82,0,54659.3,,0,0,0,,0,0,4.30011,-9.81,boundary
51,12.875,-0.125,,1006.8,0,54459.1,,0,0,0,,0,0,4.20127,-9.81,boundary
52,13.125,-0.125,,1006.77,0,54217.9,,0,0,0,,0,0,4.10311,-9.81,boundary
53,13.375,-0.125,,1006.73,0,53916.5,,0,0,0,,0,0,4.00418,-9.81,boundary
54,13.625,-0.125,,1006.69,0,53547.9,,0,0,0,,0,0,3.90402,-9.81,boundary
55,13.875,-0.125,,1006.63,0,53082.7,,0,0,0,,0,0,3.80058,-9.81,boundary
56,14.125,-0.125,,1006.57,0,52572.4,,0,0,0,,0,0,3.69765,-9.81,boundary
57,14.375,-0.125,,1006.51,0,52092.8,,0,0,0,,0,0,3.60041,-9.81,boundary
58,14.625,-0.125,,1006.47,0,51747.3,,0,0,0,,0,0,3.51554,-9.81,boundary
59,14.875,-0.125,,1006.44,0,51561.1,,0,0,0,,0,0,3.4441,-9.81,boundary
60,15.125,-0.125,,1006.44,0,51515.5,,0,0,0,,0,0,3.3842,-9.81,boundary
61,15.375,-0.125,,1006.44,0,51556.2,,0,0,0,,0,0,3.33178,-9.81,boundary
62,15.625,-0.125,,1006.46,0,51658.4,,0,0,0,,0,0,3.28493,-9.81,boundary
63,15.875,-0.125,,1006.47,0,51786.7,,0,0,0,,0,0,3.24118,-9.81,boundary
64,16.125,-0.125,,1006.49,0,51898.4,,0,0,0,,0,0,3.19777,-9.81,boundary
65,16.375,-0.125,,1006.5,0,52009.4,,0,0,0,,0,0,3.15564,-9.81,boundary
66,16.625,-0.125,,1006.52,0,52175,,0,0,0,,0,0,3.11802,-9.81,boundary
67,16.875,-0.125,,1006.55,0,52408.1,,0,0,0,,0,0,3.08546,-9.81,boundary
68,17.125,-0.125,,1006.58,0,52654.7,,0,0,0,,0,0,3.05463,-9.81,boundary
69,17.375,-0.125,,1006.61,0,52880.7,,0,0,0,,0,0,3.02352,-9.81,boundary
70,17.625,-0.125,,1006.62,0,53020.8,,0,0,0,,0,0,2.98848,-9.81,boundary
71,17.875,-0.125,,1006.64,0,53120.5,,0,0,0,,0,0,2.95219,-9.81,boundary
72,18.125,-0.125,,1006.64,0,53144,,0,0,0,,0,0,2.91275,-9.81,boundary
73,18.375,-0.125,,1006.63,0,53093.9,,0,0,0,,0,0,2.87043,-9.81,boundary
74,18.625,-0.125,,1006.62,0,52957,,0,0,0,,0,0,2.82464,-9.81,boundary
75,18.875,-0.125,,1006.59,0,52788.8,,0,0,0,,0,0,2.77844,-9.81,boundary
76,19.125,-0.125,,1006.57,0,52565.7,,0,0,0,,0,0,2.7306,-9.81,boundary
77,19.375,-0.125,,1006.53,0,52274.2,,0,0,0,,0,0,2.68051,-9.81,boundary
78,19.625,-0.125,,1006.49,0,51957.7,,0,0,0,,0,0,2.63045,-9.81,boundary
79,19.875,-0.125,,1006.45,0,51628.8,,0,0,0,,0,0,2.58102,-9.81,boundary
80,20.125,-0.125,,1006.41,0,51257.6,,0,0,0,,0,0,2.53075,-9.81,boundary
81,20.375,-0.125,,1006.36,0,50852.9,,0,0,0,,0,0,2.48008,-9.81,boundary
82,20.625,-0.125,,1006.31,0,50438.9,,0,0,0,,0,0,2.4302,-9.81,boundary
83,20.875,-0.125,,1006.26,0,50023.7,,0,0,0,,0,0,2.38145,-9.81,boundary
84,21.125,-0.125,,1006.21,0,49650.8,,0,0,0,,0,0,2.33583,-9.81,boundary
85,21.375,-0.125,,1006.17,0,49314.8,,0,0,0,,0,0,2.29298,-9.81,boundary
86,21.625,-0.125,,1006.13,0,48972.7,,0,0,0,,0,0,2.25084,-9.81,boundary
87,21.875,-0.125,,1006.08,0,48595.2,,0,0,0,,0,0,2.20807,-9.81,boundary
88,22.125,-0.125,,1006.03,0,48169.5,,0,0,0,,0,0,2.16411,-9.81,boundary
89,22.375,-0.125,,1005.98,0,47758.5,,0,0,0,,0,0,2.12178,-9.81,boundary
90,22.625,-0.125,,1005.93,0,47414.2,,0,0,0,,0,0,2.08329,-9.81,boundary
91,22.875,-0.125,,1005.9,0,47156,,0,0,0,,0,0,2.04937,-9.81,boundary
92,23.125,-0.125,,1005.88,0,47005.2,,0,0,0,,0,0,2.02077,-9.81,boundary
93,23.375,-0.125,,1005.87,0,46908.3,,0,0,0,,0,0,1.99506,-9.81,boundary
94,23.625,-0.125,,1005.86,0,46826.9,,0,0,0,,0,0,1.97054,-9.81,boundary
95,23.875,-0.125,,1005.85,0,46733.8,,0,0,0,,0,0,1.94605,-9.81,boundary
96,24.125,-0.125,,1005.84,0,46622.9,,0,0,0,,0,0,1.92134,-9.81,boundary
