h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31299.2,2.22371e+07,0.25,2560

t,8.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.4,0,59364.2,,0,0,0,,0,0,471.426,-9.81,boundary
1,0.375,-0.125,,1007.21,0,57854.6,,0,0,0,,0,0,153.174,-9.81,boundary
2,0.625,-0.125,,1006.81,0,54571.4,,0,0,0,,0,0,86.7234,-9.81,boundary
3,0.875,-0.125,,1006.38,0,51064,,0,0,0,,0,0,57.9888,-9.81,boundary
4,1.125,-0.125,,1006.07,0,48500.2,,0,0,0,,0,0,42.8513,-9.81,boundary
5,1.375,-0.125,,1005.87,0,46912.5,,0,0,0,,0,0,33.919,-9.81,boundary
6,1.625,-0.125,,1005.77,0,46045.1,,0,0,0,,0,0,28.173,-9.81,boundary
7,1.875,-0.125,,1005.74,0,45818.5,,0,0,0,,0,0,24.2971,-9.81,boundary
8,2.125,-0.125,,1005.78,0,46154.3,,0,0,0,,0,0,21.5949,-9.81,boundary
9,2.375,-0.125,,1005.88,0,46981.5,,0,0,0,,0,0,19.666,-9.81,boundary
10,2.625,-0.125,,1006.05,0,48357.5,,0,0,0,,0,0,18.3111,-9.81,boundary
11,2.875,-0.125,,1006.25,0,49947.4,,0,0,0,,0,0,17.2652,-9.81,boundary
12,3.125,-0.125,,1006.41,0,51321.3,,0,0,0,,0,0,16.3181,-9.81,boundary
13,3.375,-0.125,,1006.51,0,52079.6,,0,0,0,,0,0,15.3312,-9.81,boundary
14,3.625,-0.125,,1006.46,0,51664.9,,0,0,0,,0,0,14.161,-9.81,boundary
15,3.875,-0.125,,1006.25,0,50017.8,,0,0,0,,0,0,12.8276,-9.81,boundary
16,4.125,-0.125,,1005.96,0,47622.4,,0,0,0,,0,0,11.4764,-9.81,boundary
17,4.375,-0.125,,1005.66,0,45219.7,,0,0,0,,0,0,10.2777,-9.81,boundary
18,4.625,-0.125,,1005.42,0,43256.1,,0,0,0,,0,0,9.30223,-9.81,boundary
19,4.875,-0.125,,1005.26,0,41924.7,,0,0,0,,0,0,8.55495,-9.81,boundary
20,5.125,-0.125,,1005.18,0,41294.6,,0,0,0,,0,0,8.01597,-9.81,boundary
21,5.375,-0.125,,1005.13,0,40892.3,,0,0,0,,0,0,7.56904,-9.81,boundary
22,5.625,-0.125,,1005.09,0,40555,,0,0,0,,0,0,7.17328,-9.81,boundary
23,5.875,-0.125,,1005.07,0,40359.8,,0,0,0,,0,0,6.83514,-9.81,boundary
24,6.125,-0.125,,1005.09,0,40526.6,,0,0,0,,0,0,6.58311,-9.81,boundary
25,6.375,-0.125,,1005.12,0,40809.2,,0,0,0,,0,0,6.36883,-9.81,boundary
26,6.625,-0.125,,1005.09,0,40553.2,,0,0,0,,0,0,6.09024,-9.81,boundary
27,6.875,-0.125,,1005.04,0,40168.1,,0,0,0,,0,0,5.81332,-9.81,boundary
28,7.125,-0.125,,1005.02,0,39997.8,,0,0,0,,0,0,5.58569,-9.81,boundary
29,7.375,-0.125,,1005.03,0,40093.6,,0,0,0,,0,0,5.4092,-9.81,boundary
