h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28880.3,2.95587e+07,0.25,2560

t,0.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1020.04,0,167047,,0,0,0,,0,0,1310.12,-9.81,boundary
1,0.375,-0.125,,1019.95,0,166296,,0,0,0,,0,0,434.779,-9.81,boundary
2,0.625,-0.125,,1019.81,0,165044,,0,0,0,,0,0,258.941,-9.81,boundary
3,0.875,-0.125,,1019.64,0,163554,,0,0,0,,0,0,183.318,-9.81,boundary
4,1.125,-0.125,,1019.46,0,161951,,0,0,0,,0,0,141.208,-9.81,boundary
5,1.375,-0.125,,1019.27,0,160273,,0,0,0,,0,0,114.358,-9.81,boundary
6,1.625,-0.125,,1019.08,0,158561,,0,0,0,,0,0,95.7497,-9.81,boundary
7,1.875,-0.125,,1018.88,0,156874,,0,0,0,,0,0,82.1156,-9.81,boundary
8,2.125,-0.125,,1018.7,0,155252,,0,0,0,,0,0,71.7186,-9.81,boundary
9,2.375,-0.125,,1018.52,0,153701,,0,0,0,,0,0,63.5391,-9.81,boundary
10,2.625,-0.125,,1018.35,0,152208,,0,0,0,,0,0,56.9391,-9.81,boundary
11,2.875,-0.125,,1018.19,0,150757,,0,0,0,,0,0,51.5007,-9.81,boundary
12,3.125,-0.125,,1018.02,0,149332,,0,0,0,,0,0,46.9402,-9.81,boundary
13,3.375,-0.125,,1017.86,0,147922,,0,0,0,,0,0,43.0597,-9.81,boundary
14,3.625,-0.125,,1017.7,0,146527,,0,0,0,,0,0,39.7182,-9.81,boundary
15,3.875,-0.125,,1017.54,0,145154,,0,0,0,,0,0,36.8132,-9.81,boundary
16,4.125,-0.125,,1017.39,0,143816,,0,0,0,,0,0,34.2684,-9.81,boundary
17,4.375,-0.125,,1017.24,0,142526,,0,0,0,,0,0,32.0252,-9.81,boundary
18,4.625,-0.125,,1017.1,0,141290,,0,0,0,,0,0,30.0357,-9.81,boundary
19,4.875,-0.125,,1016.96,0,140093,,0,0,0,,0,0,28.2577,-9.81,boundary
20,5.125,-0.125,,1016.83,0,138903,,0,0,0,,0,0,26.6546,-9.81,boundary
21,5.375,-0.125,,1016.69,0,137697,,0,0,0,,0,0,25.1977,-9.81,boundary
