h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32572.8,1.10019e+07,0.25,2560

t,6.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.88,0,71571.7,,0,0,0,,0,0,567.534,-9.81,boundary
1,0.375,-0.125,,1008.89,0,71697.9,,0,0,0,,0,0,189.509,-9.81,boundary
2,0.625,-0.125,,1008.95,0,72178.2,,0,0,0,,0,0,114.46,-9.81,boundary
3,0.875,-0.125,,1009.05,0,72941,,0,0,0,,0,0,82.6139,-9.81,boundary
4,1.125,-0.125,,1009.14,0,73751.2,,0,0,0,,0,0,64.9627,-9.81,boundary
5,1.375,-0.125,,1009.2,0,74207.8,,0,0,0,,0,0,53.4774,-9.81,boundary
6,1.625,-0.125,,1009.18,0,74046.4,,0,0,0,,0,0,45.1526,-9.81,boundary
7,1.875,-0.125,,1009.07,0,73136.1,,0,0,0,,0,0,38.6554,-9.81,boundary
8,2.125,-0.125,,1008.87,0,71500.1,,0,0,0,,0,0,33.3512,-9.81,boundary
9,2.375,-0.125,,1008.62,0,69386.9,,0,0,0,,0,0,28.966,-9.81,boundary
10,2.625,-0.125,,1008.31,0,66865.5,,0,0,0,,0,0,25.2626,-9.81,boundary
11,2.875,-0.125,,1007.97,0,64087.4,,0,0,0,,0,0,22.115,-9.81,boundary
12,3.125,-0.125,,1007.64,0,61338.7,,0,0,0,,0,0,19.4796,-9.81,boundary
13,3.375,-0.125,,1007.33,0,58770.5,,0,0,0,,0,0,17.2869,-9.81,boundary
14,3.625,-0.125,,1007.01,0,56215.2,,0,0,0,,0,0,15.3996,-9.81,boundary
15,3.875,-0.125,,1006.68,0,53505,,0,0,0,,0,0,13.7161,-9.81,boundary
16,4.125,-0.125,,1006.32,0,50573.7,,0,0,0,,0,0,12.1833,-9.81,boundary
17,4.375,-0.125,,1005.94,0,47458.7,,0,0,0,,0,0,10.7837,-9.81,boundary
18,4.625,-0.125,,1005.56,0,44339.2,,0,0,0,,0,0,9.53387,-9.81,boundary
