h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19362.4,5.94133e+07,0.25,2560

t,3.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.46,0,51668.9,,0,0,0,,0,0,410.699,-9.81,boundary
1,0.375,-0.125,,1006.43,0,51467.7,,0,0,0,,0,0,136.37,-9.81,boundary
2,0.625,-0.125,,1006.4,0,51188.5,,0,0,0,,0,0,81.381,-9.81,boundary
3,0.875,-0.125,,1006.37,0,50996,,0,0,0,,0,0,57.912,-9.81,boundary
4,1.125,-0.125,,1006.37,0,50941.1,,0,0,0,,0,0,44.9945,-9.81,boundary
5,1.375,-0.125,,1006.36,0,50892.8,,0,0,0,,0,0,36.779,-9.81,boundary
6,1.625,-0.125,,1006.33,0,50647.9,,0,0,0,,0,0,30.9718,-9.81,boundary
7,1.875,-0.125,,1006.27,0,50131.5,,0,0,0,,0,0,26.5702,-9.81,boundary
8,2.125,-0.125,,1006.17,0,49355.3,,0,0,0,,0,0,23.0835,-9.81,boundary
9,2.375,-0.125,,1006.06,0,48423.5,,0,0,0,,0,0,20.2661,-9.81,boundary
10,2.625,-0.125,,1005.93,0,47373.3,,0,0,0,,0,0,17.9406,-9.81,boundary
11,2.875,-0.125,,1005.79,0,46228.2,,0,0,0,,0,0,15.9868,-9.81,boundary
12,3.125,-0.125,,1005.64,0,45030.8,,0,0,0,,0,0,14.329,-9.81,boundary
13,3.375,-0.125,,1005.49,0,43813.2,,0,0,0,,0,0,12.9108,-9.81,boundary
14,3.625,-0.125,,1005.34,0,42619.6,,0,0,0,,0,0,11.6946,-9.81,boundary
15,3.875,-0.125,,1005.21,0,41508.5,,0,0,0,,0,0,10.6564,-9.81,boundary
16,4.125,-0.125,,1005.08,0,40490,,0,0,0,,0,0,9.76613,-9.81,boundary
17,4.375,-0.125,,1004.97,0,39571.8,,0,0,0,,0,0,9.00026,-9.81,boundary
18,4.625,-0.125,,1004.87,0,38755,,0,0,0,,0,0,8.33888,-9.81,boundary
19,4.875,-0.125,,1004.77,0,37992.4,,0,0,0,,0,0,7.75629,-9.81,boundary
20,5.125,-0.125,,1004.68,0,37273.4,,0,0,0,,0,0,7.23897,-9.81,boundary
21,5.375,-0.125,,1004.6,0,36585.4,,0,0,0,,0,0,6.77543,-9.81,boundary
22,5.625,-0.125,,1004.52,0,35943.7,,0,0,0,,0,0,6.36126,-9.81,boundary
23,5.875,-0.125,,1004.45,0,35424.2,,0,0,0,,0,0,6.00291,-9.81,boundary
