h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22158.4,8.73434e+07,0.25,2560

t,1.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.17,0,33106.2,,0,0,0,,0,0,263.751,-9.81,boundary
1,0.375,-0.125,,1004.16,0,33062.7,,0,0,0,,0,0,87.8018,-9.81,boundary
2,0.625,-0.125,,1004.13,0,32837,,0,0,0,,0,0,52.3229,-9.81,boundary
3,0.875,-0.125,,1004.06,0,32248.9,,0,0,0,,0,0,36.7069,-9.81,boundary
4,1.125,-0.125,,1003.93,0,31223.9,,0,0,0,,0,0,27.6459,-9.81,boundary
5,1.375,-0.125,,1003.76,0,29850.7,,0,0,0,,0,0,21.6283,-9.81,boundary
6,1.625,-0.125,,1003.57,0,28317.3,,0,0,0,,0,0,17.364,-9.81,boundary
7,1.875,-0.125,,1003.38,0,26833.8,,0,0,0,,0,0,14.2631,-9.81,boundary
8,2.125,-0.125,,1003.23,0,25603.4,,0,0,0,,0,0,12.0099,-9.81,boundary
9,2.375,-0.125,,1003.13,0,24812,,0,0,0,,0,0,10.4145,-9.81,boundary
10,2.625,-0.125,,1003.11,0,24611,,0,0,0,,0,0,9.34658,-9.81,boundary
11,2.875,-0.125,,1003.17,0,25105.8,,0,0,0,,0,0,8.70487,-9.81,boundary
12,3.125,-0.125,,1003.32,0,26351.8,,0,0,0,,0,0,8.40465,-9.81,boundary
13,3.375,-0.125,,1003.57,0,28352.9,,0,0,0,,0,0,8.37094,-9.81,boundary
14,3.625,-0.125,,1003.91,0,31056.3,,0,0,0,,0,0,8.53387,-9.81,boundary
15,3.875,-0.125,,1004.32,0,34350.5,,0,0,0,,0,0,8.8265,-9.81,boundary
16,4.125,-0.125,,1004.78,0,38070.5,,0,0,0,,0,0,9.18528,-9.81,boundary
17,4.375,-0.125,,1005.27,0,42007.1,,0,0,0,,0,0,9.55129,-9.81,boundary
18,4.625,-0.125,,1005.75,0,45920.5,,0,0,0,,0,0,9.87198,-9.81,boundary
19,4.875,-0.125,,1006.2,0,49558.4,,0,0,0,,0,0,10.1032,-9.81,boundary
20,5.125,-0.125,,1006.58,0,52677.8,,0,0,0,,0,0,10.2114,-9.81,boundary
21,5.375,-0.125,,1006.87,0,55067.5,,0,0,0,,0,0,10.1752,-9.81,boundary
22,5.625,-0.125,,1007.06,0,56566.9,,0,0,0,,0,0,9.98587,-9.81,boundary
23,5.875,-0.125,,1007.12,0,57076.3,,0,0,0,,0,0,9.64644,-9.81,boundary
24,6.125,-0.125,,1007.06,0,56564.9,,0,0,0,,0,0,9.17038,-9.81,boundary
25,6.375,-0.125,,1006.88,0,55081,,0,0,0,,0,0,8.58116,-9.81,boundary
26,6.625,-0.125,,1006.59,0,52752.6,,0,0,0,,0,0,7.91053,-9.81,boundary
27,6.875,-0.125,,1006.23,0,49780,,0,0,0,,0,0,7.19593,-9.81,boundary
28,7.125,-0.125,,1005.81,0,46413.5,,0,0,0,,0,0,6.47653,-9.81,boundary
29,7.375,-0.125,,1005.38,0,42926.5,,0,0,0,,0,0,5.78939,-9.81,boundary
30,7.625,-0.125,,1004.97,0,39591.7,,0,0,0,,0,0,5.16667,-9.81,boundary
31,7.875,-0.125,,1004.61,0,36659.9,,0,0,0,,0,0,4.63387,-9.81,boundary
32,8.125,-0.125,,1004.32,0,34342,,0,0,0,,0,0,4.20853,-9.81,boundary
33,8.375,-0.125,,1004.13,0,32793.9,,0,0,0,,0,0,3.8996,-9.81,boundary
34,8.625,-0.125,,1004.04,0,32106.9,,0,0,0,,0,0,3.70756,-9.81,boundary
35,8.875,-0.125,,1004.07,0,32305.8,,0,0,0,,0,0,3.62534,-9.81,boundary
36,9.125,-0.125,,1004.2,0,33347.6,,0,0,0,,0,0,3.63926,-9.81,boundary
37,9.375,-0.125,,1004.42,0,35131.7,,0,0,0,,0,0,3.73091,-9.81,boundary
38,9.625,-0.125,,1004.71,0,37506.7,,0,0,0,,0,0,3.87852,-9.81,boundary
39,9.875,-0.125,,1005.05,0,40272.5,,0,0,0,,0,0,4.05772,-9.81,boundary
40,10.125,-0.125,,1005.41,0,43191.1,,0,0,0,,0,0,4.24281,-9.81,boundary
41,10.375,-0.125,,1005.76,0,46007.1,,0,0,0,,0,0,4.40902,-9.81,boundary
42,10.625,-0.125,,1006.07,0,48474.5,,0,0,0,,0,0,4.5348,-9.81,boundary
43,10.875,-0.125,,1006.3,0,50380.8,,0,0,0,,0,0,4.60372,-9.81,boundary
44,11.125,-0.125,,1006.45,0,51570.2,,0,0,0,,0,0,4.60584,-9.81,boundary
45,11.375,-0.125,,1006.49,0,51965.7,,0,0,0,,0,0,4.53894,-9.81,boundary
46,11.625,-0.125,,1006.44,0,51566,,0,0,0,,0,0,4.40738,-9.81,boundary
47,11.875,-0.125,,1006.31,0,50433.6,,0,0,0,,0,0,4.22043,-9.81,boundary
48,12.125,-0.125,,1006.09,0,48686.5,,0,0,0,,0,0,3.99107,-9.81,boundary
49,12.375,-0.125,,1005.82,0,46488.5,,0,0,0,,0,0,3.73491,-9.81,boundary
50,12.625,-0.125,,1005.52,0,44045.1,,0,0,0,,0,0,3.46957,-9.81,boundary
51,12.875,-0.125,,1005.22,0,41588.3,,0,0,0,,0,0,3.2134,-9.81,boundary
52,13.125,-0.125,,1004.94,0,39329.5,,0,0,0,,0,0,2.98181,-9.81,boundary
53,13.375,-0.125,,1004.7,0,37432.9,,0,0,0,,0,0,2.78562,-9.81,boundary
54,13.625,-0.125,,1004.53,0,36030.2,,0,0,0,,0,0,2.6325,-9.81,boundary
55,13.875,-0.125,,1004.43,0,35237,,0,0,0,,0,0,2.5284,-9.81,boundary
56,14.125,-0.125,,1004.42,0,35138.5,,0,0,0,,0,0,2.47674,-9.81,boundary
57,14.375,-0.125,,1004.49,0,35725.5,,0,0,0,,0,0,2.47414,-9.81,boundary
58,14.625,-0.125,,1004.64,0,36929,,0,0,0,,0,0,2.5134,-9.81,boundary
59,14.875,-0.125,,1004.86,0,38671.7,,0,0,0,,0,0,2.58722,-9.81,boundary
60,15.125,-0.125,,1005.13,0,40867.8,,0,0,0,,0,0,2.68822,-9.81,boundary
61,15.375,-0.125,,1005.44,0,43374.7,,0,0,0,,0,0,2.80587,-9.81,boundary
62,15.625,-0.125,,1005.76,0,46027.2,,0,0,0,,0,0,2.92886,-9.81,boundary
63,15.875,-0.125,,1006.09,0,48682.9,,0,0,0,,0,0,3.04807,-9.81,boundary
