h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27609.2,2.40092e+07,0.25,2560

t,8.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.63,0,28811.1,,0,0,0,,0,0,229.654,-9.81,boundary
1,0.375,-0.125,,1003.58,0,28375.2,,0,0,0,,0,0,75.3975,-9.81,boundary
2,0.625,-0.125,,1003.51,0,27855.4,,0,0,0,,0,0,44.4127,-9.81,boundary
3,0.875,-0.125,,1003.53,0,27980.7,,0,0,0,,0,0,31.8655,-9.81,boundary
4,1.125,-0.125,,1003.67,0,29084,,0,0,0,,0,0,25.758,-9.81,boundary
5,1.375,-0.125,,1003.96,0,31454,,0,0,0,,0,0,22.7854,-9.81,boundary
6,1.625,-0.125,,1004.4,0,34959.2,,0,0,0,,0,0,21.4192,-9.81,boundary
7,1.875,-0.125,,1004.93,0,39286.5,,0,0,0,,0,0,20.8499,-9.81,boundary
8,2.125,-0.125,,1005.55,0,44298.8,,0,0,0,,0,0,20.7314,-9.81,boundary
9,2.375,-0.125,,1006.22,0,49754.4,,0,0,0,,0,0,20.8197,-9.81,boundary
10,2.625,-0.125,,1006.89,0,55185.5,,0,0,0,,0,0,20.8792,-9.81,boundary
11,2.875,-0.125,,1007.45,0,59825.3,,0,0,0,,0,0,20.6548,-9.81,boundary
12,3.125,-0.125,,1007.83,0,62909.2,,0,0,0,,0,0,19.9746,-9.81,boundary
13,3.375,-0.125,,1007.98,0,64142.5,,0,0,0,,0,0,18.8547,-9.81,boundary
14,3.625,-0.125,,1007.95,0,63908.3,,0,0,0,,0,0,17.4908,-9.81,boundary
15,3.875,-0.125,,1007.82,0,62808.6,,0,0,0,,0,0,16.0829,-9.81,boundary
16,4.125,-0.125,,1007.64,0,61354.7,,0,0,0,,0,0,14.7611,-9.81,boundary
17,4.375,-0.125,,1007.47,0,59981.8,,0,0,0,,0,0,13.6084,-9.81,boundary
18,4.625,-0.125,,1007.35,0,58978.2,,0,0,0,,0,0,12.659,-9.81,boundary
19,4.875,-0.125,,1007.28,0,58418.2,,0,0,0,,0,0,11.8966,-9.81,boundary
20,5.125,-0.125,,1007.24,0,58093.3,,0,0,0,,0,0,11.2538,-9.81,boundary
21,5.375,-0.125,,1007.22,0,57885.3,,0,0,0,,0,0,10.6922,-9.81,boundary
22,5.625,-0.125,,1007.2,0,57718.9,,0,0,0,,0,0,10.1878,-9.81,boundary
23,5.875,-0.125,,1007.15,0,57325.3,,0,0,0,,0,0,9.68824,-9.81,boundary
24,6.125,-0.125,,1007.1,0,56891.7,,0,0,0,,0,0,9.22299,-9.81,boundary
25,6.375,-0.125,,1007.06,0,56614.7,,0,0,0,,0,0,8.81846,-9.81,boundary
26,6.625,-0.125,,1007.09,0,56868.2,,0,0,0,,0,0,8.52341,-9.81,boundary
27,6.875,-0.125,,1007.15,0,57298.6,,0,0,0,,0,0,8.27521,-9.81,boundary
28,7.125,-0.125,,1007.17,0,57462.2,,0,0,0,,0,0,8.00749,-9.81,boundary
29,7.375,-0.125,,1007.18,0,57606.5,,0,0,0,,0,0,7.75534,-9.81,boundary
30,7.625,-0.125,,1007.19,0,57667,,0,0,0,,0,0,7.50889,-9.81,boundary
31,7.875,-0.125,,1007.14,0,57287.8,,0,0,0,,0,0,7.22303,-9.81,boundary
32,8.125,-0.125,,1007.1,0,56945.6,,0,0,0,,0,0,6.95926,-9.81,boundary
33,8.375,-0.125,,1007.15,0,57345.7,,0,0,0,,0,0,6.79862,-9.81,boundary
34,8.625,-0.125,,1007.24,0,58072.8,,0,0,0,,0,0,6.68467,-9.81,boundary
35,8.875,-0.125,,1007.21,0,57852.2,,0,0,0,,0,0,6.47187,-9.81,boundary
36,9.125,-0.125,,1006.99,0,56055.5,,0,0,0,,0,0,6.1004,-9.81,boundary
37,9.375,-0.125,,1006.64,0,53134.7,,0,0,0,,0,0,5.63033,-9.81,boundary
38,9.625,-0.125,,1006.28,0,50220.7,,0,0,0,,0,0,5.18517,-9.81,boundary
39,9.875,-0.125,,1006.05,0,48342.8,,0,0,0,,0,0,4.86603,-9.81,boundary
40,10.125,-0.125,,1006,0,47952.1,,0,0,0,,0,0,4.70776,-9.81,boundary
41,10.375,-0.125,,1006.08,0,48594.3,,0,0,0,,0,0,4.65548,-9.81,boundary
42,10.625,-0.125,,1006.16,0,49262.2,,0,0,0,,0,0,4.60805,-9.81,boundary
43,10.875,-0.125,,1006.22,0,49709.7,,0,0,0,,0,0,4.54276,-9.81,boundary
44,11.125,-0.125,,1006.26,0,50050.4,,0,0,0,,0,0,4.47093,-9.81,boundary
45,11.375,-0.125,,1006.3,0,50392.3,,0,0,0,,0,0,4.40235,-9.81,boundary
46,11.625,-0.125,,1006.35,0,50763.2,,0,0,0,,0,0,4.33919,-9.81,boundary
47,11.875,-0.125,,1006.4,0,51217.1,,0,0,0,,0,0,4.28558,-9.81,boundary
48,12.125,-0.125,,1006.47,0,51789.6,,0,0,0,,0,0,4.24384,-9.81,boundary
49,12.375,-0.125,,1006.54,0,52381.5,,0,0,0,,0,0,4.20533,-9.81,boundary
50,12.625,-0.125,,1006.6,0,52849.3,,0,0,0,,0,0,4.15863,-9.81,boundary
51,12.875,-0.125,,1006.64,0,53178,,0,0,0,,0,0,4.10307,-9.81,boundary
