h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19351.7,6.16429e+07,0.25,2560

t,1.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.59,0,128194,,0,0,0,,0,0,1009.82,-9.81,boundary
1,0.375,-0.125,,1015.8,0,130031,,0,0,0,,0,0,341.357,-9.81,boundary
2,0.625,-0.125,,1016.15,0,133018,,0,0,0,,0,0,209.447,-9.81,boundary
3,0.875,-0.125,,1016.49,0,136037,,0,0,0,,0,0,152.948,-9.81,boundary
4,1.125,-0.125,,1016.71,0,137894,,0,0,0,,0,0,120.558,-9.81,boundary
5,1.375,-0.125,,1016.71,0,137877,,0,0,0,,0,0,98.6267,-9.81,boundary
6,1.625,-0.125,,1016.49,0,136029,,0,0,0,,0,0,82.3516,-9.81,boundary
7,1.875,-0.125,,1016.13,0,132901,,0,0,0,,0,0,69.755,-9.81,boundary
8,2.125,-0.125,,1015.7,0,129143,,0,0,0,,0,0,59.834,-9.81,boundary
9,2.375,-0.125,,1015.25,0,125257,,0,0,0,,0,0,51.9477,-9.81,boundary
10,2.625,-0.125,,1014.82,0,121577,,0,0,0,,0,0,45.6389,-9.81,boundary
11,2.875,-0.125,,1014.44,0,118320,,0,0,0,,0,0,40.5692,-9.81,boundary
12,3.125,-0.125,,1014.12,0,115586,,0,0,0,,0,0,36.4726,-9.81,boundary
13,3.375,-0.125,,1013.86,0,113380,,0,0,0,,0,0,33.135,-9.81,boundary
14,3.625,-0.125,,1013.66,0,111658,,0,0,0,,0,0,30.3872,-9.81,boundary
15,3.875,-0.125,,1013.5,0,110350,,0,0,0,,0,0,28.098,-9.81,boundary
16,4.125,-0.125,,1013.39,0,109367,,0,0,0,,0,0,26.1629,-9.81,boundary
17,4.375,-0.125,,1013.3,0,108602,,0,0,0,,0,0,24.4977,-9.81,boundary
18,4.625,-0.125,,1013.22,0,107950,,0,0,0,,0,0,23.0361,-9.81,boundary
19,4.875,-0.125,,1013.15,0,107325,,0,0,0,,0,0,21.7298,-9.81,boundary
20,5.125,-0.125,,1013.07,0,106669,,0,0,0,,0,0,20.545,-9.81,boundary
21,5.375,-0.125,,1012.98,0,105947,,0,0,0,,0,0,19.4584,-9.81,boundary
22,5.625,-0.125,,1012.89,0,105140,,0,0,0,,0,0,18.4537,-9.81,boundary
23,5.875,-0.125,,1012.78,0,104237,,0,0,0,,0,0,17.5186,-9.81,boundary
24,6.125,-0.125,,1012.66,0,103226,,0,0,0,,0,0,16.6425,-9.81,boundary
25,6.375,-0.125,,1012.53,0,102092,,0,0,0,,0,0,15.8164,-9.81,boundary
26,6.625,-0.125,,1012.38,0,100823,,0,0,0,,0,0,15.0326,-9.81,boundary
27,6.875,-0.125,,1012.21,0,99415.9,,0,0,0,,0,0,14.286,-9.81,boundary
28,7.125,-0.125,,1012.03,0,97880.1,,0,0,0,,0,0,13.5743,-9.81,boundary
29,7.375,-0.125,,1011.83,0,96238.8,,0,0,0,,0,0,12.8967,-9.81,boundary
30,7.625,-0.125,,1011.63,0,94518.4,,0,0,0,,0,0,12.2533,-9.81,boundary
31,7.875,-0.125,,1011.42,0,92734.5,,0,0,0,,0,0,11.6429,-9.81,boundary
32,8.125,-0.125,,1011.2,0,90886.7,,0,0,0,,0,0,11.0622,-9.81,boundary
33,8.375,-0.125,,1010.97,0,88971.3,,0,0,0,,0,0,10.5082,-9.81,boundary
34,8.625,-0.125,,1010.73,0,86994,,0,0,0,,0,0,9.97916,-9.81,boundary
35,8.875,-0.125,,1010.49,0,84975,,0,0,0,,0,0,9.47524,-9.81,boundary
36,9.125,-0.125,,1010.25,0,82942.7,,0,0,0,,0,0,8.99741,-9.81,boundary
37,9.375,-0.125,,1010,0,80915.5,,0,0,0,,0,0,8.54548,-9.81,boundary
38,9.625,-0.125,,1009.76,0,78895,,0,0,0,,0,0,8.11764,-9.81,boundary
39,9.875,-0.125,,1009.52,0,76882.1,,0,0,0,,0,0,7.71211,-9.81,boundary
40,10.125,-0.125,,1009.28,0,74886.2,,0,0,0,,0,0,7.32817,-9.81,boundary
41,10.375,-0.125,,1009.04,0,72926.9,,0,0,0,,0,0,6.96611,-9.81,boundary
42,10.625,-0.125,,1008.81,0,71013.8,,0,0,0,,0,0,6.62527,-9.81,boundary
43,10.875,-0.125,,1008.59,0,69139.3,,0,0,0,,0,0,6.30352,-9.81,boundary
44,11.125,-0.125,,1008.36,0,67299.1,,0,0,0,,0,0,5.99919,-9.81,boundary
45,11.375,-0.125,,1008.14,0,65500.4,,0,0,0,,0,0,5.71176,-9.81,boundary
46,11.625,-0.125,,1007.93,0,63756.7,,0,0,0,,0,0,5.44128,-9.81,boundary
47,11.875,-0.125,,1007.73,0,62056.1,,0,0,0,,0,0,5.18572,-9.81,boundary
48,12.125,-0.125,,1007.52,0,60385.7,,0,0,0,,0,0,4.94308,-9.81,boundary
49,12.375,-0.125,,1007.32,0,58747.5,,0,0,0,,0,0,4.71276,-9.81,boundary
50,12.625,-0.125,,1007.13,0,57159.2,,0,0,0,,0,0,4.49542,-9.81,boundary
51,12.875,-0.125,,1006.94,0,55612.4,,0,0,0,,0,0,4.28964,-9.81,boundary
52,13.125,-0.125,,1006.76,0,54102.3,,0,0,0,,0,0,4.09442,-9.81,boundary
53,13.375,-0.125,,1006.58,0,52651.1,,0,0,0,,0,0,3.91081,-9.81,boundary
54,13.625,-0.125,,1006.41,0,51299.1,,0,0,0,,0,0,3.74108,-9.81,boundary
55,13.875,-0.125,,1006.26,0,50046.9,,0,0,0,,0,0,3.58455,-9.81,boundary
56,14.125,-0.125,,1006.11,0,48872,,0,0,0,,0,0,3.43894,-9.81,boundary
57,14.375,-0.125,,1005.97,0,47710.4,,0,0,0,,0,0,3.29928,-9.81,boundary
58,14.625,-0.125,,1005.82,0,46514.2,,0,0,0,,0,0,3.16204,-9.81,boundary
59,14.875,-0.125,,1005.68,0,45351.2,,0,0,0,,0,0,3.0316,-9.81,boundary
60,15.125,-0.125,,1005.56,0,44354.9,,0,0,0,,0,0,2.91634,-9.81,boundary
61,15.375,-0.125,,1005.47,0,43602.8,,0,0,0,,0,0,2.82054,-9.81,boundary
62,15.625,-0.125,,1005.4,0,43044.1,,0,0,0,,0,0,2.74004,-9.81,boundary
63,15.875,-0.125,,1005.35,0,42656.6,,0,0,0,,0,0,2.67273,-9.81,boundary
64,16.125,-0.125,,1005.32,0,42437.1,,0,0,0,,0,0,2.61783,-9.81,boundary
65,16.375,-0.125,,1005.31,0,42347.6,,0,0,0,,0,0,2.57245,-9.81,boundary
66,16.625,-0.125,,1005.32,0,42416.3,,0,0,0,,0,0,2.53786,-9.81,boundary
67,16.875,-0.125,,1005.35,0,42653,,0,0,0,,0,0,2.51414,-9.81,boundary
68,17.125,-0.125,,1005.39,0,43004.8,,0,0,0,,0,0,2.49776,-9.81,boundary
69,17.375,-0.125,,1005.45,0,43463.4,,0,0,0,,0,0,2.48794,-9.81,boundary
70,17.625,-0.125,,1005.52,0,44050.1,,0,0,0,,0,0,2.48558,-9.81,boundary
71,17.875,-0.125,,1005.61,0,44778.3,,0,0,0,,0,0,2.4911,-9.81,boundary
72,18.125,-0.125,,1005.71,0,45570.3,,0,0,0,,0,0,2.49995,-9.81,boundary
73,18.375,-0.125,,1005.8,0,46332.8,,0,0,0,,0,0,2.50697,-9.81,boundary
74,18.625,-0.125,,1005.89,0,47083.9,,0,0,0,,0,0,2.51318,-9.81,boundary
75,18.875,-0.125,,1005.99,0,47856.2,,0,0,0,,0,0,2.52033,-9.81,boundary
76,19.125,-0.125,,1006.08,0,48618.3,,0,0,0,,0,0,2.52676,-9.81,boundary
77,19.375,-0.125,,1006.17,0,49299.1,,0,0,0,,0,0,2.52888,-9.81,boundary
78,19.625,-0.125,,1006.23,0,49838.2,,0,0,0,,0,0,2.5238,-9.81,boundary
79,19.875,-0.125,,1006.28,0,50230.9,,0,0,0,,0,0,2.51157,-9.81,boundary
80,20.125,-0.125,,1006.31,0,50456.2,,0,0,0,,0,0,2.49142,-9.81,boundary
81,20.375,-0.125,,1006.32,0,50521.9,,0,0,0,,0,0,2.46404,-9.81,boundary
82,20.625,-0.125,,1006.31,0,50456.2,,0,0,0,,0,0,2.43103,-9.81,boundary
83,20.875,-0.125,,1006.3,0,50404.3,,0,0,0,,0,0,2.39946,-9.81,boundary
84,21.125,-0.125,,1006.31,0,50440.2,,0,0,0,,0,0,2.37274,-9.81,boundary
85,21.375,-0.125,,1006.32,0,50511.5,,0,0,0,,0,0,2.34828,-9.81,boundary
