h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13280,1.91971e+06,0.25,2560

t,0.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.76,0,78897.9,,0,0,0,,0,0,625.081,-9.81,boundary
1,0.375,-0.125,,1009.75,0,78754.5,,0,0,0,,0,0,207.985,-9.81,boundary
2,0.625,-0.125,,1009.72,0,78520.4,,0,0,0,,0,0,124.424,-9.81,boundary
3,0.875,-0.125,,1009.69,0,78262.2,,0,0,0,,0,0,88.5845,-9.81,boundary
4,1.125,-0.125,,1009.66,0,78028.5,,0,0,0,,0,0,68.6952,-9.81,boundary
5,1.375,-0.125,,1009.64,0,77838.1,,0,0,0,,0,0,56.0693,-9.81,boundary
6,1.625,-0.125,,1009.62,0,77689.4,,0,0,0,,0,0,47.3534,-9.81,boundary
7,1.875,-0.125,,1009.6,0,77573.4,,0,0,0,,0,0,40.979,-9.81,boundary
8,2.125,-0.125,,1009.59,0,77482.1,,0,0,0,,0,0,36.1157,-9.81,boundary
9,2.375,-0.125,,1009.58,0,77408.5,,0,0,0,,0,0,32.2837,-9.81,boundary
10,2.625,-0.125,,1009.58,0,77347.8,,0,0,0,,0,0,29.1863,-9.81,boundary
11,2.875,-0.125,,1009.57,0,77296.6,,0,0,0,,0,0,26.6309,-9.81,boundary
12,3.125,-0.125,,1009.56,0,77253.1,,0,0,0,,0,0,24.4868,-9.81,boundary
13,3.375,-0.125,,1009.56,0,77216.8,,0,0,0,,0,0,22.6624,-9.81,boundary
14,3.625,-0.125,,1009.56,0,77187.9,,0,0,0,,0,0,21.0916,-9.81,boundary
15,3.875,-0.125,,1009.55,0,77166.1,,0,0,0,,0,0,19.7254,-9.81,boundary
16,4.125,-0.125,,1009.55,0,77150.8,,0,0,0,,0,0,18.5262,-9.81,boundary
17,4.375,-0.125,,1009.55,0,77140.5,,0,0,0,,0,0,17.4653,-9.81,boundary
18,4.625,-0.125,,1009.55,0,77133.4,,0,0,0,,0,0,16.5197,-9.81,boundary
19,4.875,-0.125,,1009.55,0,77127.4,,0,0,0,,0,0,15.6714,-9.81,boundary
20,5.125,-0.125,,1009.55,0,77120.6,,0,0,0,,0,0,14.9056,-9.81,boundary
21,5.375,-0.125,,1009.55,0,77111.7,,0,0,0,,0,0,14.2107,-9.81,boundary
22,5.625,-0.125,,1009.55,0,77100,,0,0,0,,0,0,13.5771,-9.81,boundary
23,5.875,-0.125,,1009.54,0,77085.4,,0,0,0,,0,0,12.9969,-9.81,boundary
24,6.125,-0.125,,1009.54,0,77068.2,,0,0,0,,0,0,12.4636,-9.81,boundary
25,6.375,-0.125,,1009.54,0,77049.4,,0,0,0,,0,0,11.972,-9.81,boundary
26,6.625,-0.125,,1009.54,0,77029.7,,0,0,0,,0,0,11.5173,-9.81,boundary
27,6.875,-0.125,,1009.54,0,77010.1,,0,0,0,,0,0,11.0957,-9.81,boundary
28,7.125,-0.125,,1009.53,0,76991.3,,0,0,0,,0,0,10.7037,-9.81,boundary
29,7.375,-0.125,,1009.53,0,76973.7,,0,0,0,,0,0,10.3386,-9.81,boundary
30,7.625,-0.125,,1009.53,0,76957.9,,0,0,0,,0,0,9.99757,-9.81,boundary
31,7.875,-0.125,,1009.53,0,76943.9,,0,0,0,,0,0,9.67844,-9.81,boundary
32,8.125,-0.125,,1009.53,0,76931.6,,0,0,0,,0,0,9.37916,-9.81,boundary
33,8.375,-0.125,,1009.52,0,76921,,0,0,0,,0,0,9.09794,-9.81,boundary
34,8.625,-0.125,,1009.52,0,76911.8,,0,0,0,,0,0,8.83318,-9.81,boundary
35,8.875,-0.125,,1009.52,0,76903.6,,0,0,0,,0,0,8.58346,-9.81,boundary
36,9.125,-0.125,,1009.52,0,76896.2,,0,0,0,,0,0,8.3475,-9.81,boundary
37,9.375,-0.125,,1009.52,0,76889,,0,0,0,,0,0,8.12414,-9.81,boundary
38,9.625,-0.125,,1009.52,0,76881.4,,0,0,0,,0,0,7.91235,-9.81,boundary
39,9.875,-0.125,,1009.52,0,76872.6,,0,0,0,,0,0,7.71117,-9.81,boundary
40,10.125,-0.125,,1009.52,0,76861.6,,0,0,0,,0,0,7.5197,-9.81,boundary
41,10.375,-0.125,,1009.52,0,76846.7,,0,0,0,,0,0,7.33709,-9.81,boundary
42,10.625,-0.125,,1009.51,0,76825.9,,0,0,0,,0,0,7.16253,-9.81,boundary
43,10.875,-0.125,,1009.51,0,76796.2,,0,0,0,,0,0,6.9952,-9.81,boundary
44,11.125,-0.125,,1009.5,0,76753.5,,0,0,0,,0,0,6.83424,-9.81,boundary
45,11.375,-0.125,,1009.5,0,76692.4,,0,0,0,,0,0,6.67876,-9.81,boundary
46,11.625,-0.125,,1009.49,0,76605.4,,0,0,0,,0,0,6.52778,-9.81,boundary
47,11.875,-0.125,,1009.47,0,76483,,0,0,0,,0,0,6.38024,-9.81,boundary
48,12.125,-0.125,,1009.45,0,76313.4,,0,0,0,,0,0,6.23496,-9.81,boundary
49,12.375,-0.125,,1009.42,0,76081.7,,0,0,0,,0,0,6.09062,-9.81,boundary
50,12.625,-0.125,,1009.39,0,75770.5,,0,0,0,,0,0,5.94581,-9.81,boundary
51,12.875,-0.125,,1009.34,0,75359.7,,0,0,0,,0,0,5.79903,-9.81,boundary
52,13.125,-0.125,,1009.27,0,74827.2,,0,0,0,,0,0,5.64874,-9.81,boundary
53,13.375,-0.125,,1009.19,0,74150.1,,0,0,0,,0,0,5.49345,-9.81,boundary
54,13.625,-0.125,,1009.09,0,73306.3,,0,0,0,,0,0,5.33181,-9.81,boundary
55,13.875,-0.125,,1008.96,0,72275.9,,0,0,0,,0,0,5.16279,-9.81,boundary
56,14.125,-0.125,,1008.82,0,71044.3,,0,0,0,,0,0,4.98573,-9.81,boundary
57,14.375,-0.125,,1008.64,0,69603.9,,0,0,0,,0,0,4.80053,-9.81,boundary
58,14.625,-0.125,,1008.44,0,67956.6,,0,0,0,,0,0,4.6077,-9.81,boundary
59,14.875,-0.125,,1008.22,0,66114.2,,0,0,0,,0,0,4.40842,-9.81,boundary
60,15.125,-0.125,,1007.97,0,64098.7,,0,0,0,,0,0,4.20441,-9.81,boundary
61,15.375,-0.125,,1007.71,0,61940.6,,0,0,0,,0,0,3.99783,-9.81,boundary
