h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35264.9,1.68912e+07,0.25,2560

t,5.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.12,0,57049.8,,0,0,0,,0,0,453.174,-9.81,boundary
1,0.375,-0.125,,1007.2,0,57764,,0,0,0,,0,0,152.936,-9.81,boundary
2,0.625,-0.125,,1007.38,0,59213.9,,0,0,0,,0,0,94.0482,-9.81,boundary
3,0.875,-0.125,,1007.61,0,61099.3,,0,0,0,,0,0,69.3004,-9.81,boundary
4,1.125,-0.125,,1007.83,0,62950.2,,0,0,0,,0,0,55.5208,-9.81,boundary
5,1.375,-0.125,,1007.99,0,64206,,0,0,0,,0,0,46.3252,-9.81,boundary
6,1.625,-0.125,,1008.06,0,64774.7,,0,0,0,,0,0,39.5428,-9.81,boundary
7,1.875,-0.125,,1008.05,0,64685.1,,0,0,0,,0,0,34.2234,-9.81,boundary
8,2.125,-0.125,,1007.97,0,64061.5,,0,0,0,,0,0,29.9082,-9.81,boundary
9,2.375,-0.125,,1007.84,0,63022.8,,0,0,0,,0,0,26.3294,-9.81,boundary
10,2.625,-0.125,,1007.69,0,61758.2,,0,0,0,,0,0,23.3474,-9.81,boundary
11,2.875,-0.125,,1007.55,0,60632.3,,0,0,0,,0,0,20.9314,-9.81,boundary
12,3.125,-0.125,,1007.48,0,60014.9,,0,0,0,,0,0,19.0622,-9.81,boundary
13,3.375,-0.125,,1007.47,0,59961,,0,0,0,,0,0,17.6345,-9.81,boundary
14,3.625,-0.125,,1007.5,0,60197.4,,0,0,0,,0,0,16.4826,-9.81,boundary
15,3.875,-0.125,,1007.5,0,60224.1,,0,0,0,,0,0,15.426,-9.81,boundary
16,4.125,-0.125,,1007.44,0,59671,,0,0,0,,0,0,14.3589,-9.81,boundary
17,4.375,-0.125,,1007.28,0,58360.3,,0,0,0,,0,0,13.2431,-9.81,boundary
18,4.625,-0.125,,1007.06,0,56608.5,,0,0,0,,0,0,12.1538,-9.81,boundary
19,4.875,-0.125,,1006.85,0,54861,,0,0,0,,0,0,11.177,-9.81,boundary
20,5.125,-0.125,,1006.69,0,53582.8,,0,0,0,,0,0,10.3857,-9.81,boundary
21,5.375,-0.125,,1006.64,0,53132,,0,0,0,,0,0,9.81986,-9.81,boundary
22,5.625,-0.125,,1006.59,0,52733.6,,0,0,0,,0,0,9.31351,-9.81,boundary
23,5.875,-0.125,,1006.51,0,52078.9,,0,0,0,,0,0,8.80719,-9.81,boundary
24,6.125,-0.125,,1006.35,0,50819.5,,0,0,0,,0,0,8.24468,-9.81,boundary
25,6.375,-0.125,,1006.16,0,49258.7,,0,0,0,,0,0,7.67954,-9.81,boundary
26,6.625,-0.125,,1006.05,0,48359.7,,0,0,0,,0,0,7.25567,-9.81,boundary
27,6.875,-0.125,,1006.02,0,48119.6,,0,0,0,,0,0,6.95732,-9.81,boundary
28,7.125,-0.125,,1006.03,0,48177.3,,0,0,0,,0,0,6.7212,-9.81,boundary
29,7.375,-0.125,,1006.07,0,48531.6,,0,0,0,,0,0,6.54084,-9.81,boundary
30,7.625,-0.125,,1006.18,0,49413.6,,0,0,0,,0,0,6.44067,-9.81,boundary
