h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26671.1,7.8041e+06,0.25,2560

t,9.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.22,0,9607.47,,0,0,0,,0,0,76.7661,-9.81,boundary
1,0.375,-0.125,,1000.9,0,7081.77,,0,0,0,,0,0,18.8678,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1001.34,,0,0,0,,0,0,1.60193,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1001.14,0,8958.64,,0,0,0,,0,0,7.95419,-9.81,boundary
5,1.375,-0.125,,1002.46,0,19454,,0,0,0,,0,0,14.1136,-9.81,boundary
6,1.625,-0.125,,1002.32,0,18348,,0,0,0,,0,0,11.2649,-9.81,boundary
7,1.875,-0.125,,1001.39,0,10928.5,,0,0,0,,0,0,5.82044,-9.81,boundary
8,2.125,-0.125,,1000.74,0,5827.46,,0,0,0,,0,0,2.7403,-9.81,boundary
9,2.375,-0.125,,1000.68,0,5349.31,,0,0,0,,0,0,2.25081,-9.81,boundary
10,2.625,-0.125,,1000.95,0,7497.61,,0,0,0,,0,0,2.85351,-9.81,boundary
11,2.875,-0.125,,1001.11,0,8707.42,,0,0,0,,0,0,3.02532,-9.81,boundary
12,3.125,-0.125,,1001.11,0,8725.69,,0,0,0,,0,0,2.78913,-9.81,boundary
13,3.375,-0.125,,1001.15,0,9055.68,,0,0,0,,0,0,2.68008,-9.81,boundary
14,3.625,-0.125,,1001.29,0,10165.7,,0,0,0,,0,0,2.80072,-9.81,boundary
15,3.875,-0.125,,1001.51,0,11891.4,,0,0,0,,0,0,3.06413,-9.81,boundary
16,4.125,-0.125,,1001.77,0,13994.8,,0,0,0,,0,0,3.38667,-9.81,boundary
17,4.375,-0.125,,1002.08,0,16465.1,,0,0,0,,0,0,3.75563,-9.81,boundary
18,4.625,-0.125,,1002.44,0,19291.2,,0,0,0,,0,0,4.16091,-9.81,boundary
19,4.875,-0.125,,1002.83,0,22380.5,,0,0,0,,0,0,4.57793,-9.81,boundary
20,5.125,-0.125,,1003.22,0,25503.9,,0,0,0,,0,0,4.9604,-9.81,boundary
21,5.375,-0.125,,1003.61,0,28605.1,,0,0,0,,0,0,5.30276,-9.81,boundary
22,5.625,-0.125,,1003.96,0,31447.1,,0,0,0,,0,0,5.56854,-9.81,boundary
23,5.875,-0.125,,1004.27,0,33963.9,,0,0,0,,0,0,5.75649,-9.81,boundary
24,6.125,-0.125,,1004.55,0,36203.5,,0,0,0,,0,0,5.884,-9.81,boundary
25,6.375,-0.125,,1004.8,0,38247.4,,0,0,0,,0,0,5.97091,-9.81,boundary
26,6.625,-0.125,,1005.09,0,40543.8,,0,0,0,,0,0,6.08884,-9.81,boundary
27,6.875,-0.125,,1005.4,0,43047.4,,0,0,0,,0,0,6.22783,-9.81,boundary
28,7.125,-0.125,,1005.7,0,45537.1,,0,0,0,,0,0,6.35492,-9.81,boundary
29,7.375,-0.125,,1005.96,0,47652,,0,0,0,,0,0,6.42298,-9.81,boundary
30,7.625,-0.125,,1006.13,0,48994.5,,0,0,0,,0,0,6.38636,-9.81,boundary
31,7.875,-0.125,,1006.22,0,49749.8,,0,0,0,,0,0,6.27837,-9.81,boundary
32,8.125,-0.125,,1006.27,0,50142.9,,0,0,0,,0,0,6.13299,-9.81,boundary
33,8.375,-0.125,,1006.3,0,50365,,0,0,0,,0,0,5.97609,-9.81,boundary
34,8.625,-0.125,,1006.29,0,50294,,0,0,0,,0,0,5.79475,-9.81,boundary
35,8.875,-0.125,,1006.24,0,49916.3,,0,0,0,,0,0,5.58948,-9.81,boundary
36,9.125,-0.125,,1006.17,0,49305.8,,0,0,0,,0,0,5.37026,-9.81,boundary
37,9.375,-0.125,,1006.07,0,48539.9,,0,0,0,,0,0,5.14633,-9.81,boundary
38,9.625,-0.125,,1005.93,0,47372.7,,0,0,0,,0,0,4.89283,-9.81,boundary
39,9.875,-0.125,,1005.75,0,45924,,0,0,0,,0,0,4.62394,-9.81,boundary
40,10.125,-0.125,,1005.57,0,44490.6,,0,0,0,,0,0,4.36977,-9.81,boundary
41,10.375,-0.125,,1005.43,0,43334.1,,0,0,0,,0,0,4.15421,-9.81,boundary
42,10.625,-0.125,,1005.34,0,42566.5,,0,0,0,,0,0,3.98499,-9.81,boundary
43,10.875,-0.125,,1005.3,0,42288.4,,0,0,0,,0,0,3.86808,-9.81,boundary
44,11.125,-0.125,,1005.33,0,42529.8,,0,0,0,,0,0,3.80263,-9.81,boundary
45,11.375,-0.125,,1005.4,0,43088.7,,0,0,0,,0,0,3.76767,-9.81,boundary
46,11.625,-0.125,,1005.48,0,43712.7,,0,0,0,,0,0,3.73974,-9.81,boundary
47,11.875,-0.125,,1005.54,0,44207.7,,0,0,0,,0,0,3.70224,-9.81,boundary
48,12.125,-0.125,,1005.58,0,44564.1,,0,0,0,,0,0,3.65498,-9.81,boundary
49,12.375,-0.125,,1005.61,0,44786,,0,0,0,,0,0,3.59888,-9.81,boundary
50,12.625,-0.125,,1005.63,0,44955.8,,0,0,0,,0,0,3.54091,-9.81,boundary
51,12.875,-0.125,,1005.66,0,45174.6,,0,0,0,,0,0,3.48897,-9.81,boundary
52,13.125,-0.125,,1005.7,0,45531.6,,0,0,0,,0,0,3.4494,-9.81,boundary
53,13.375,-0.125,,1005.77,0,46075.6,,0,0,0,,0,0,3.42514,-9.81,boundary
54,13.625,-0.125,,1005.85,0,46709.8,,0,0,0,,0,0,3.40831,-9.81,boundary
55,13.875,-0.125,,1005.92,0,47300.3,,0,0,0,,0,0,3.38896,-9.81,boundary
56,14.125,-0.125,,1005.98,0,47763.5,,0,0,0,,0,0,3.36139,-9.81,boundary
57,14.375,-0.125,,1006.03,0,48154.4,,0,0,0,,0,0,3.3298,-9.81,boundary
58,14.625,-0.125,,1006.08,0,48556.8,,0,0,0,,0,0,3.30008,-9.81,boundary
59,14.875,-0.125,,1006.13,0,49021,,0,0,0,,0,0,3.27544,-9.81,boundary
