h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38755,2.45406e+07,0.25,2560

t,7.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.59,0,85821,,0,0,0,,0,0,679.371,-9.81,boundary
1,0.375,-0.125,,1010.48,0,84888.7,,0,0,0,,0,0,224.022,-9.81,boundary
2,0.625,-0.125,,1010.23,0,82756.6,,0,0,0,,0,0,131.07,-9.81,boundary
3,0.875,-0.125,,1010.03,0,81131.3,,0,0,0,,0,0,91.8006,-9.81,boundary
4,1.125,-0.125,,1009.98,0,80669,,0,0,0,,0,0,70.9976,-9.81,boundary
5,1.375,-0.125,,1010.09,0,81633.3,,0,0,0,,0,0,58.7765,-9.81,boundary
6,1.625,-0.125,,1010.33,0,83609.8,,0,0,0,,0,0,50.9262,-9.81,boundary
7,1.875,-0.125,,1010.62,0,86066.3,,0,0,0,,0,0,45.4196,-9.81,boundary
8,2.125,-0.125,,1010.87,0,88132,,0,0,0,,0,0,41.0279,-9.81,boundary
9,2.375,-0.125,,1010.98,0,89057.8,,0,0,0,,0,0,37.0908,-9.81,boundary
10,2.625,-0.125,,1010.9,0,88400.9,,0,0,0,,0,0,33.3134,-9.81,boundary
11,2.875,-0.125,,1010.65,0,86332.2,,0,0,0,,0,0,29.712,-9.81,boundary
12,3.125,-0.125,,1010.3,0,83385.5,,0,0,0,,0,0,26.4113,-9.81,boundary
13,3.375,-0.125,,1009.88,0,79901.1,,0,0,0,,0,0,23.4427,-9.81,boundary
14,3.625,-0.125,,1009.45,0,76339.6,,0,0,0,,0,0,20.862,-9.81,boundary
15,3.875,-0.125,,1009.06,0,73063.1,,0,0,0,,0,0,18.6857,-9.81,boundary
16,4.125,-0.125,,1008.73,0,70332.7,,0,0,0,,0,0,16.9028,-9.81,boundary
17,4.375,-0.125,,1008.49,0,68312.7,,0,0,0,,0,0,15.483,-9.81,boundary
18,4.625,-0.125,,1008.37,0,67340.1,,0,0,0,,0,0,14.4392,-9.81,boundary
19,4.875,-0.125,,1008.34,0,67097.4,,0,0,0,,0,0,13.6498,-9.81,boundary
20,5.125,-0.125,,1008.38,0,67440.1,,0,0,0,,0,0,13.0497,-9.81,boundary
21,5.375,-0.125,,1008.43,0,67849.2,,0,0,0,,0,0,12.5176,-9.81,boundary
22,5.625,-0.125,,1008.43,0,67820.1,,0,0,0,,0,0,11.9562,-9.81,boundary
23,5.875,-0.125,,1008.34,0,67135.1,,0,0,0,,0,0,11.3327,-9.81,boundary
24,6.125,-0.125,,1008.27,0,66510.7,,0,0,0,,0,0,10.7699,-9.81,boundary
25,6.375,-0.125,,1008.31,0,66904.2,,0,0,0,,0,0,10.4082,-9.81,boundary
26,6.625,-0.125,,1008.49,0,68378.9,,0,0,0,,0,0,10.2344,-9.81,boundary
27,6.875,-0.125,,1008.72,0,70212.4,,0,0,0,,0,0,10.1245,-9.81,boundary
28,7.125,-0.125,,1009,0,72606.1,,0,0,0,,0,0,10.0994,-9.81,boundary
29,7.375,-0.125,,1009.47,0,76434.8,,0,0,0,,0,0,10.2669,-9.81,boundary
30,7.625,-0.125,,1009.85,0,79639.6,,0,0,0,,0,0,10.3426,-9.81,boundary
31,7.875,-0.125,,1009.87,0,79813.9,,0,0,0,,0,0,10.036,-9.81,boundary
32,8.125,-0.125,,1009.64,0,77867.3,,0,0,0,,0,0,9.49218,-9.81,boundary
33,8.375,-0.125,,1009.42,0,76038.6,,0,0,0,,0,0,8.99452,-9.81,boundary
34,8.625,-0.125,,1009.44,0,76190,,0,0,0,,0,0,8.75104,-9.81,boundary
35,8.875,-0.125,,1009.55,0,77153.7,,0,0,0,,0,0,8.61111,-9.81,boundary
36,9.125,-0.125,,1009.51,0,76818.5,,0,0,0,,0,0,8.33914,-9.81,boundary
37,9.375,-0.125,,1009.35,0,75477.2,,0,0,0,,0,0,7.97632,-9.81,boundary
38,9.625,-0.125,,1009.21,0,74269.9,,0,0,0,,0,0,7.64596,-9.81,boundary
39,9.875,-0.125,,1009.11,0,73491.8,,0,0,0,,0,0,7.37501,-9.81,boundary
40,10.125,-0.125,,1009.03,0,72833.7,,0,0,0,,0,0,7.12906,-9.81,boundary
41,10.375,-0.125,,1008.93,0,71984.5,,0,0,0,,0,0,6.87686,-9.81,boundary
42,10.625,-0.125,,1008.8,0,70894.2,,0,0,0,,0,0,6.61421,-9.81,boundary
43,10.875,-0.125,,1008.63,0,69508.7,,0,0,0,,0,0,6.33691,-9.81,boundary
