h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30642.9,4.39105e+07,0.25,2560

t,3.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.44,0,3428.32,,0,0,0,,0,0,27.4146,-9.81,boundary
1,0.375,-0.125,,1000.41,0,3186.47,,0,0,0,,0,0,8.49382,-9.81,boundary
2,0.625,-0.125,,1000.37,0,2878.2,,0,0,0,,0,0,4.60343,-9.81,boundary
3,0.875,-0.125,,1000.34,0,2687.58,,0,0,0,,0,0,3.07047,-9.81,boundary
4,1.125,-0.125,,1000.34,0,2707.04,,0,0,0,,0,0,2.40543,-9.81,boundary
5,1.375,-0.125,,1000.37,0,2928.03,,0,0,0,,0,0,2.12869,-9.81,boundary
6,1.625,-0.125,,1000.42,0,3277.31,,0,0,0,,0,0,2.01596,-9.81,boundary
7,1.875,-0.125,,1000.47,0,3673.04,,0,0,0,,0,0,1.95804,-9.81,boundary
8,2.125,-0.125,,1000.52,0,4085.07,,0,0,0,,0,0,1.92139,-9.81,boundary
9,2.375,-0.125,,1000.58,0,4529.46,,0,0,0,,0,0,1.90604,-9.81,boundary
10,2.625,-0.125,,1000.63,0,4988.6,,0,0,0,,0,0,1.89921,-9.81,boundary
11,2.875,-0.125,,1000.69,0,5454.63,,0,0,0,,0,0,1.89595,-9.81,boundary
12,3.125,-0.125,,1000.75,0,5925,,0,0,0,,0,0,1.89457,-9.81,boundary
13,3.375,-0.125,,1000.81,0,6387.75,,0,0,0,,0,0,1.89113,-9.81,boundary
14,3.625,-0.125,,1000.87,0,6830.72,,0,0,0,,0,0,1.8827,-9.81,boundary
15,3.875,-0.125,,1000.92,0,7261.67,,0,0,0,,0,0,1.87225,-9.81,boundary
16,4.125,-0.125,,1000.98,0,7703.98,,0,0,0,,0,0,1.86581,-9.81,boundary
17,4.375,-0.125,,1001.04,0,8168.97,,0,0,0,,0,0,1.86526,-9.81,boundary
18,4.625,-0.125,,1001.1,0,8642,,0,0,0,,0,0,1.86649,-9.81,boundary
19,4.875,-0.125,,1001.16,0,9117.1,,0,0,0,,0,0,1.86801,-9.81,boundary
20,5.125,-0.125,,1001.22,0,9591.29,,0,0,0,,0,0,1.8692,-9.81,boundary
21,5.375,-0.125,,1001.28,0,10047.8,,0,0,0,,0,0,1.86698,-9.81,boundary
22,5.625,-0.125,,1001.33,0,10465.1,,0,0,0,,0,0,1.85799,-9.81,boundary
23,5.875,-0.125,,1001.37,0,10824.5,,0,0,0,,0,0,1.83993,-9.81,boundary
24,6.125,-0.125,,1001.41,0,11140.9,,0,0,0,,0,0,1.81635,-9.81,boundary
25,6.375,-0.125,,1001.45,0,11434.9,,0,0,0,,0,0,1.79111,-9.81,boundary
26,6.625,-0.125,,1001.49,0,11738,,0,0,0,,0,0,1.76914,-9.81,boundary
27,6.875,-0.125,,1001.53,0,12051.3,,0,0,0,,0,0,1.75024,-9.81,boundary
28,7.125,-0.125,,1001.57,0,12351.1,,0,0,0,,0,0,1.73077,-9.81,boundary
29,7.375,-0.125,,1001.6,0,12610.1,,0,0,0,,0,0,1.70711,-9.81,boundary
30,7.625,-0.125,,1001.63,0,12852.5,,0,0,0,,0,0,1.68283,-9.81,boundary
31,7.875,-0.125,,1001.66,0,13117.2,,0,0,0,,0,0,1.66292,-9.81,boundary
32,8.125,-0.125,,1001.7,0,13438.4,,0,0,0,,0,0,1.65114,-9.81,boundary
33,8.375,-0.125,,1001.75,0,13814.4,,0,0,0,,0,0,1.6466,-9.81,boundary
34,8.625,-0.125,,1001.8,0,14216.1,,0,0,0,,0,0,1.64528,-9.81,boundary
35,8.875,-0.125,,1001.85,0,14608.6,,0,0,0,,0,0,1.643,-9.81,boundary
36,9.125,-0.125,,1001.9,0,14979.2,,0,0,0,,0,0,1.63845,-9.81,boundary
37,9.375,-0.125,,1001.95,0,15362.6,,0,0,0,,0,0,1.63549,-9.81,boundary
