h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29165.2,7.89273e+06,0.25,2560

t,9.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.89,0,7026.22,,0,0,0,,0,0,56.1596,-9.81,boundary
1,0.375,-0.125,,1000.64,0,4995.14,,0,0,0,,0,0,13.3119,-9.81,boundary
2,0.625,-0.125,,1000.23,0,1823.22,,0,0,0,,0,0,2.91648,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000.43,0,3349.73,,0,0,0,,0,0,2.97627,-9.81,boundary
5,1.375,-0.125,,1000.01,0,116.065,,0,0,0,,0,0,0.08441,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1001.32,0,10381.2,,0,0,0,,0,0,4.3653,-9.81,boundary
10,2.625,-0.125,,1001.81,0,14298.6,,0,0,0,,0,0,5.43723,-9.81,boundary
11,2.875,-0.125,,1002.07,0,16318.9,,0,0,0,,0,0,5.66444,-9.81,boundary
12,3.125,-0.125,,1002.39,0,18910.7,,0,0,0,,0,0,6.03699,-9.81,boundary
13,3.375,-0.125,,1002.69,0,21303.6,,0,0,0,,0,0,6.29522,-9.81,boundary
14,3.625,-0.125,,1002.91,0,23055.5,,0,0,0,,0,0,6.34166,-9.81,boundary
15,3.875,-0.125,,1003.1,0,24591.1,,0,0,0,,0,0,6.32644,-9.81,boundary
16,4.125,-0.125,,1003.29,0,26042.4,,0,0,0,,0,0,6.29264,-9.81,boundary
17,4.375,-0.125,,1003.46,0,27405.1,,0,0,0,,0,0,6.24245,-9.81,boundary
18,4.625,-0.125,,1003.63,0,28773.6,,0,0,0,,0,0,6.19885,-9.81,boundary
19,4.875,-0.125,,1003.8,0,30196.2,,0,0,0,,0,0,6.17062,-9.81,boundary
20,5.125,-0.125,,1003.98,0,31630.3,,0,0,0,,0,0,6.14728,-9.81,boundary
21,5.375,-0.125,,1004.12,0,32766.1,,0,0,0,,0,0,6.07099,-9.81,boundary
22,5.625,-0.125,,1004.22,0,33506.9,,0,0,0,,0,0,5.93177,-9.81,boundary
23,5.875,-0.125,,1004.29,0,34123.7,,0,0,0,,0,0,5.78347,-9.81,boundary
24,6.125,-0.125,,1004.41,0,35064.9,,0,0,0,,0,0,5.69974,-9.81,boundary
25,6.375,-0.125,,1004.61,0,36711.7,,0,0,0,,0,0,5.73225,-9.81,boundary
26,6.625,-0.125,,1004.91,0,39131.2,,0,0,0,,0,0,5.87772,-9.81,boundary
27,6.875,-0.125,,1005.25,0,41821,,0,0,0,,0,0,6.05131,-9.81,boundary
28,7.125,-0.125,,1005.54,0,44174.1,,0,0,0,,0,0,6.16574,-9.81,boundary
29,7.375,-0.125,,1005.74,0,45865.7,,0,0,0,,0,0,6.18356,-9.81,boundary
30,7.625,-0.125,,1005.88,0,46986.5,,0,0,0,,0,0,6.12612,-9.81,boundary
31,7.875,-0.125,,1005.95,0,47554,,0,0,0,,0,0,6.00287,-9.81,boundary
32,8.125,-0.125,,1005.98,0,47818.6,,0,0,0,,0,0,5.85035,-9.81,boundary
33,8.375,-0.125,,1005.99,0,47862.6,,0,0,0,,0,0,5.68091,-9.81,boundary
