h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18386.6,5.46004e+07,0.25,2560

t,3.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.5,0,52035.1,,0,0,0,,0,0,413.592,-9.81,boundary
1,0.375,-0.125,,1006.49,0,51966.7,,0,0,0,,0,0,137.684,-9.81,boundary
2,0.625,-0.125,,1006.51,0,52065.9,,0,0,0,,0,0,82.767,-9.81,boundary
3,0.875,-0.125,,1006.56,0,52501.2,,0,0,0,,0,0,59.6103,-9.81,boundary
4,1.125,-0.125,,1006.63,0,53097.9,,0,0,0,,0,0,46.8872,-9.81,boundary
5,1.375,-0.125,,1006.68,0,53447.3,,0,0,0,,0,0,38.613,-9.81,boundary
6,1.625,-0.125,,1006.66,0,53314.7,,0,0,0,,0,0,32.592,-9.81,boundary
7,1.875,-0.125,,1006.59,0,52758.1,,0,0,0,,0,0,27.9534,-9.81,boundary
8,2.125,-0.125,,1006.49,0,51950.7,,0,0,0,,0,0,24.2897,-9.81,boundary
9,2.375,-0.125,,1006.37,0,50945.6,,0,0,0,,0,0,21.3151,-9.81,boundary
10,2.625,-0.125,,1006.22,0,49745.4,,0,0,0,,0,0,18.8335,-9.81,boundary
11,2.875,-0.125,,1006.06,0,48400.5,,0,0,0,,0,0,16.7336,-9.81,boundary
12,3.125,-0.125,,1005.88,0,47006,,0,0,0,,0,0,14.9539,-9.81,boundary
13,3.375,-0.125,,1005.72,0,45652,,0,0,0,,0,0,13.4496,-9.81,boundary
14,3.625,-0.125,,1005.56,0,44361,,0,0,0,,0,0,12.1699,-9.81,boundary
15,3.875,-0.125,,1005.4,0,43110,,0,0,0,,0,0,11.0653,-9.81,boundary
16,4.125,-0.125,,1005.26,0,41926.1,,0,0,0,,0,0,10.1107,-9.81,boundary
17,4.375,-0.125,,1005.12,0,40821.3,,0,0,0,,0,0,9.28303,-9.81,boundary
18,4.625,-0.125,,1005,0,39839.2,,0,0,0,,0,0,8.57102,-9.81,boundary
19,4.875,-0.125,,1004.9,0,39030,,0,0,0,,0,0,7.9671,-9.81,boundary
20,5.125,-0.125,,1004.82,0,38353.1,,0,0,0,,0,0,7.44767,-9.81,boundary
21,5.375,-0.125,,1004.74,0,37756.6,,0,0,0,,0,0,6.99132,-9.81,boundary
22,5.625,-0.125,,1004.67,0,37173.8,,0,0,0,,0,0,6.57795,-9.81,boundary
23,5.875,-0.125,,1004.6,0,36598.3,,0,0,0,,0,0,6.20097,-9.81,boundary
24,6.125,-0.125,,1004.53,0,36070.8,,0,0,0,,0,0,5.86253,-9.81,boundary
25,6.375,-0.125,,1004.48,0,35628.8,,0,0,0,,0,0,5.56392,-9.81,boundary
26,6.625,-0.125,,1004.43,0,35254.5,,0,0,0,,0,0,5.29795,-9.81,boundary
27,6.875,-0.125,,1004.39,0,34903.2,,0,0,0,,0,0,5.05465,-9.81,boundary
28,7.125,-0.125,,1004.35,0,34571.2,,0,0,0,,0,0,4.83109,-9.81,boundary
29,7.375,-0.125,,1004.31,0,34279.9,,0,0,0,,0,0,4.62816,-9.81,boundary
30,7.625,-0.125,,1004.28,0,34051.6,,0,0,0,,0,0,4.44673,-9.81,boundary
31,7.875,-0.125,,1004.26,0,33874.4,,0,0,0,,0,0,4.28326,-9.81,boundary
32,8.125,-0.125,,1004.24,0,33720.6,,0,0,0,,0,0,4.1327,-9.81,boundary
33,8.375,-0.125,,1004.23,0,33582.3,,0,0,0,,0,0,3.99295,-9.81,boundary
34,8.625,-0.125,,1004.21,0,33490.3,,0,0,0,,0,0,3.86664,-9.81,boundary
35,8.875,-0.125,,1004.21,0,33450.3,,0,0,0,,0,0,3.75325,-9.81,boundary
36,9.125,-0.125,,1004.21,0,33426.2,,0,0,0,,0,0,3.6478,-9.81,boundary
37,9.375,-0.125,,1004.2,0,33381.1,,0,0,0,,0,0,3.54576,-9.81,boundary
38,9.625,-0.125,,1004.19,0,33316.2,,0,0,0,,0,0,3.44697,-9.81,boundary
39,9.875,-0.125,,1004.18,0,33247.4,,0,0,0,,0,0,3.3528,-9.81,boundary
40,10.125,-0.125,,1004.18,0,33181.7,,0,0,0,,0,0,3.26358,-9.81,boundary
41,10.375,-0.125,,1004.17,0,33124.5,,0,0,0,,0,0,3.17947,-9.81,boundary
42,10.625,-0.125,,1004.17,0,33105.3,,0,0,0,,0,0,3.10287,-9.81,boundary
43,10.875,-0.125,,1004.17,0,33166,,0,0,0,,0,0,3.03707,-9.81,boundary
44,11.125,-0.125,,1004.19,0,33313.9,,0,0,0,,0,0,2.98201,-9.81,boundary
45,11.375,-0.125,,1004.21,0,33442.2,,0,0,0,,0,0,2.92765,-9.81,boundary
46,11.625,-0.125,,1004.21,0,33437.2,,0,0,0,,0,0,2.86427,-9.81,boundary
47,11.875,-0.125,,1004.2,0,33401.4,,0,0,0,,0,0,2.80097,-9.81,boundary
48,12.125,-0.125,,1004.21,0,33439,,0,0,0,,0,0,2.7463,-9.81,boundary
49,12.375,-0.125,,1004.22,0,33534,,0,0,0,,0,0,2.69843,-9.81,boundary
50,12.625,-0.125,,1004.24,0,33666.8,,0,0,0,,0,0,2.65543,-9.81,boundary
51,12.875,-0.125,,1004.26,0,33867.1,,0,0,0,,0,0,2.6193,-9.81,boundary
52,13.125,-0.125,,1004.29,0,34124.3,,0,0,0,,0,0,2.58883,-9.81,boundary
53,13.375,-0.125,,1004.33,0,34411.6,,0,0,0,,0,0,2.56174,-9.81,boundary
54,13.625,-0.125,,1004.36,0,34695.6,,0,0,0,,0,0,2.53541,-9.81,boundary
55,13.875,-0.125,,1004.4,0,35010,,0,0,0,,0,0,2.51219,-9.81,boundary
56,14.125,-0.125,,1004.46,0,35496.4,,0,0,0,,0,0,2.50186,-9.81,boundary
57,14.375,-0.125,,1004.56,0,36262.7,,0,0,0,,0,0,2.51117,-9.81,boundary
58,14.625,-0.125,,1004.67,0,37170.2,,0,0,0,,0,0,2.52974,-9.81,boundary
59,14.875,-0.125,,1004.78,0,38042.4,,0,0,0,,0,0,2.54531,-9.81,boundary
60,15.125,-0.125,,1004.89,0,38927.5,,0,0,0,,0,0,2.5612,-9.81,boundary
61,15.375,-0.125,,1005,0,39851.8,,0,0,0,,0,0,2.57908,-9.81,boundary
62,15.625,-0.125,,1005.12,0,40779.8,,0,0,0,,0,0,2.59662,-9.81,boundary
63,15.875,-0.125,,1005.23,0,41721.9,,0,0,0,,0,0,2.61447,-9.81,boundary
64,16.125,-0.125,,1005.37,0,42788.3,,0,0,0,,0,0,2.63938,-9.81,boundary
65,16.375,-0.125,,1005.51,0,43992.3,,0,0,0,,0,0,2.67182,-9.81,boundary
66,16.625,-0.125,,1005.67,0,45293.3,,0,0,0,,0,0,2.70904,-9.81,boundary
67,16.875,-0.125,,1005.84,0,46682.2,,0,0,0,,0,0,2.75028,-9.81,boundary
68,17.125,-0.125,,1006.02,0,48103.6,,0,0,0,,0,0,2.79216,-9.81,boundary
69,17.375,-0.125,,1006.19,0,49468.7,,0,0,0,,0,0,2.82961,-9.81,boundary
70,17.625,-0.125,,1006.35,0,50782.3,,0,0,0,,0,0,2.86309,-9.81,boundary
71,17.875,-0.125,,1006.5,0,52054.1,,0,0,0,,0,0,2.8933,-9.81,boundary
72,18.125,-0.125,,1006.66,0,53313.5,,0,0,0,,0,0,2.92198,-9.81,boundary
