h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37372.8,5.50761e+07,0.25,2560

t,1.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000.09,0,718.899,,0,0,0,,0,0,0.133736,-9.81,boundary
22,5.625,-0.125,,1000.3,0,2351.69,,0,0,0,,0,0,0.417953,-9.81,boundary
23,5.875,-0.125,,1000.53,0,4134.54,,0,0,0,,0,0,0.703381,-9.81,boundary
24,6.125,-0.125,,1000.76,0,5962.86,,0,0,0,,0,0,0.972791,-9.81,boundary
25,6.375,-0.125,,1000.99,0,7763.91,,0,0,0,,0,0,1.21667,-9.81,boundary
26,6.625,-0.125,,1001.21,0,9499.35,,0,0,0,,0,0,1.43214,-9.81,boundary
27,6.875,-0.125,,1001.41,0,11149.1,,0,0,0,,0,0,1.6194,-9.81,boundary
28,7.125,-0.125,,1001.61,0,12698.8,,0,0,0,,0,0,1.77942,-9.81,boundary
29,7.375,-0.125,,1001.79,0,14134.8,,0,0,0,,0,0,1.91316,-9.81,boundary
30,7.625,-0.125,,1001.96,0,15445.8,,0,0,0,,0,0,2.02173,-9.81,boundary
31,7.875,-0.125,,1002.1,0,16623.2,,0,0,0,,0,0,2.10645,-9.81,boundary
32,8.125,-0.125,,1002.24,0,17662.5,,0,0,0,,0,0,2.16899,-9.81,boundary
33,8.375,-0.125,,1002.35,0,18565.3,,0,0,0,,0,0,2.21155,-9.81,boundary
34,8.625,-0.125,,1002.45,0,19337.3,,0,0,0,,0,0,2.23653,-9.81,boundary
35,8.875,-0.125,,1002.53,0,19982.5,,0,0,0,,0,0,2.24588,-9.81,boundary
36,9.125,-0.125,,1002.59,0,20504.4,,0,0,0,,0,0,2.24125,-9.81,boundary
37,9.375,-0.125,,1002.64,0,20911.9,,0,0,0,,0,0,2.22472,-9.81,boundary
38,9.625,-0.125,,1002.68,0,21223.4,,0,0,0,,0,0,2.19913,-9.81,boundary
39,9.875,-0.125,,1002.71,0,21461.6,,0,0,0,,0,0,2.16745,-9.81,boundary
40,10.125,-0.125,,1002.73,0,21637,,0,0,0,,0,0,2.13116,-9.81,boundary
41,10.375,-0.125,,1002.75,0,21756.2,,0,0,0,,0,0,2.09124,-9.81,boundary
42,10.625,-0.125,,1002.76,0,21835.1,,0,0,0,,0,0,2.04941,-9.81,boundary
43,10.875,-0.125,,1002.77,0,21906,,0,0,0,,0,0,2.00878,-9.81,boundary
44,11.125,-0.125,,1002.78,0,21992.1,,0,0,0,,0,0,1.97134,-9.81,boundary
45,11.375,-0.125,,1002.79,0,22096.9,,0,0,0,,0,0,1.93718,-9.81,boundary
46,11.625,-0.125,,1002.81,0,22227.9,,0,0,0,,0,0,1.90673,-9.81,boundary
47,11.875,-0.125,,1002.83,0,22413.1,,0,0,0,,0,0,1.88209,-9.81,boundary
48,12.125,-0.125,,1002.86,0,22668.5,,0,0,0,,0,0,1.86423,-9.81,boundary
49,12.375,-0.125,,1002.9,0,22985.3,,0,0,0,,0,0,1.85202,-9.81,boundary
50,12.625,-0.125,,1002.95,0,23363.8,,0,0,0,,0,0,1.84515,-9.81,boundary
51,12.875,-0.125,,1003.01,0,23826.6,,0,0,0,,0,0,1.84506,-9.81,boundary
52,13.125,-0.125,,1003.08,0,24367.5,,0,0,0,,0,0,1.85088,-9.81,boundary
53,13.375,-0.125,,1003.15,0,24979.5,,0,0,0,,0,0,1.86176,-9.81,boundary
54,13.625,-0.125,,1003.24,0,25673.6,,0,0,0,,0,0,1.87821,-9.81,boundary
55,13.875,-0.125,,1003.34,0,26455.9,,0,0,0,,0,0,1.90039,-9.81,boundary
56,14.125,-0.125,,1003.44,0,27284.1,,0,0,0,,0,0,1.925,-9.81,boundary
57,14.375,-0.125,,1003.54,0,28112,,0,0,0,,0,0,1.94871,-9.81,boundary
58,14.625,-0.125,,1003.64,0,28894.4,,0,0,0,,0,0,1.96852,-9.81,boundary
59,14.875,-0.125,,1003.73,0,29633.6,,0,0,0,,0,0,1.98477,-9.81,boundary
60,15.125,-0.125,,1003.82,0,30360.1,,0,0,0,,0,0,1.99963,-9.81,boundary
61,15.375,-0.125,,1003.92,0,31144.5,,0,0,0,,0,0,2.01774,-9.81,boundary
62,15.625,-0.125,,1004.03,0,31997.5,,0,0,0,,0,0,2.03962,-9.81,boundary
63,15.875,-0.125,,1004.13,0,32853.2,,0,0,0,,0,0,2.06097,-9.81,boundary
64,16.125,-0.125,,1004.24,0,33675.7,,0,0,0,,0,0,2.0796,-9.81,boundary
