h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38458.2,1.07484e+07,0.25,2560

t,6.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.1,0,48751.8,,0,0,0,,0,0,387.65,-9.81,boundary
1,0.375,-0.125,,1006.03,0,48158.6,,0,0,0,,0,0,127.654,-9.81,boundary
2,0.625,-0.125,,1005.95,0,47561.1,,0,0,0,,0,0,75.6475,-9.81,boundary
3,0.875,-0.125,,1005.92,0,47294.5,,0,0,0,,0,0,53.7327,-9.81,boundary
4,1.125,-0.125,,1005.95,0,47501.4,,0,0,0,,0,0,41.9739,-9.81,boundary
5,1.375,-0.125,,1005.99,0,47860.1,,0,0,0,,0,0,34.6001,-9.81,boundary
6,1.625,-0.125,,1006.02,0,48105.4,,0,0,0,,0,0,29.4262,-9.81,boundary
7,1.875,-0.125,,1006.01,0,48017.6,,0,0,0,,0,0,25.4564,-9.81,boundary
8,2.125,-0.125,,1005.95,0,47567.7,,0,0,0,,0,0,22.2523,-9.81,boundary
9,2.375,-0.125,,1005.88,0,46936.2,,0,0,0,,0,0,19.6472,-9.81,boundary
10,2.625,-0.125,,1005.8,0,46313.9,,0,0,0,,0,0,17.5416,-9.81,boundary
11,2.875,-0.125,,1005.74,0,45835,,0,0,0,,0,0,15.8516,-9.81,boundary
12,3.125,-0.125,,1005.71,0,45581.2,,0,0,0,,0,0,14.5032,-9.81,boundary
13,3.375,-0.125,,1005.71,0,45597.6,,0,0,0,,0,0,13.4337,-9.81,boundary
14,3.625,-0.125,,1005.71,0,45565.5,,0,0,0,,0,0,12.4985,-9.81,boundary
15,3.875,-0.125,,1005.64,0,44988.1,,0,0,0,,0,0,11.5448,-9.81,boundary
16,4.125,-0.125,,1005.46,0,43585.7,,0,0,0,,0,0,10.5088,-9.81,boundary
17,4.375,-0.125,,1005.2,0,41477.4,,0,0,0,,0,0,9.43147,-9.81,boundary
18,4.625,-0.125,,1004.91,0,39076.8,,0,0,0,,0,0,8.40779,-9.81,boundary
19,4.875,-0.125,,1004.75,0,37849.3,,0,0,0,,0,0,7.72721,-9.81,boundary
20,5.125,-0.125,,1004.76,0,37918.8,,0,0,0,,0,0,7.36371,-9.81,boundary
21,5.375,-0.125,,1004.85,0,38603.1,,0,0,0,,0,0,7.14732,-9.81,boundary
22,5.625,-0.125,,1004.96,0,39509.3,,0,0,0,,0,0,6.98921,-9.81,boundary
23,5.875,-0.125,,1005.1,0,40637.3,,0,0,0,,0,0,6.88189,-9.81,boundary
24,6.125,-0.125,,1005.29,0,42195.2,,0,0,0,,0,0,6.85275,-9.81,boundary
25,6.375,-0.125,,1005.48,0,43720.1,,0,0,0,,0,0,6.82068,-9.81,boundary
26,6.625,-0.125,,1005.57,0,44456,,0,0,0,,0,0,6.67316,-9.81,boundary
27,6.875,-0.125,,1005.58,0,44528.3,,0,0,0,,0,0,6.44091,-9.81,boundary
28,7.125,-0.125,,1005.61,0,44749.5,,0,0,0,,0,0,6.24561,-9.81,boundary
29,7.375,-0.125,,1005.72,0,45633.9,,0,0,0,,0,0,6.15248,-9.81,boundary
30,7.625,-0.125,,1005.89,0,47016.9,,0,0,0,,0,0,6.13008,-9.81,boundary
31,7.875,-0.125,,1006.04,0,48282.5,,0,0,0,,0,0,6.09429,-9.81,boundary
32,8.125,-0.125,,1006.19,0,49451.3,,0,0,0,,0,0,6.0489,-9.81,boundary
33,8.375,-0.125,,1006.36,0,50885,,0,0,0,,0,0,6.03742,-9.81,boundary
34,8.625,-0.125,,1006.57,0,52605.3,,0,0,0,,0,0,6.05934,-9.81,boundary
35,8.875,-0.125,,1006.76,0,54111.1,,0,0,0,,0,0,6.05611,-9.81,boundary
36,9.125,-0.125,,1006.89,0,55200.5,,0,0,0,,0,0,6.00798,-9.81,boundary
37,9.375,-0.125,,1006.96,0,55766.5,,0,0,0,,0,0,5.90731,-9.81,boundary
38,9.625,-0.125,,1006.98,0,55938.7,,0,0,0,,0,0,5.77152,-9.81,boundary
39,9.875,-0.125,,1006.97,0,55883.4,,0,0,0,,0,0,5.61989,-9.81,boundary
40,10.125,-0.125,,1006.95,0,55724.3,,0,0,0,,0,0,5.46563,-9.81,boundary
41,10.375,-0.125,,1006.94,0,55581,,0,0,0,,0,0,5.3203,-9.81,boundary
42,10.625,-0.125,,1006.93,0,55512.7,,0,0,0,,0,0,5.18878,-9.81,boundary
43,10.875,-0.125,,1006.93,0,55492.5,,0,0,0,,0,0,5.06767,-9.81,boundary
44,11.125,-0.125,,1006.93,0,55507.5,,0,0,0,,0,0,4.95511,-9.81,boundary
45,11.375,-0.125,,1006.94,0,55627.5,,0,0,0,,0,0,4.85661,-9.81,boundary
46,11.625,-0.125,,1006.97,0,55897.7,,0,0,0,,0,0,4.7751,-9.81,boundary
47,11.875,-0.125,,1007.02,0,56271,,0,0,0,,0,0,4.70557,-9.81,boundary
48,12.125,-0.125,,1007.07,0,56690.8,,0,0,0,,0,0,4.6427,-9.81,boundary
49,12.375,-0.125,,1007.13,0,57155.1,,0,0,0,,0,0,4.58591,-9.81,boundary
50,12.625,-0.125,,1007.19,0,57691.3,,0,0,0,,0,0,4.53697,-9.81,boundary
51,12.875,-0.125,,1007.27,0,58283.4,,0,0,0,,0,0,4.49421,-9.81,boundary
52,13.125,-0.125,,1007.34,0,58854.6,,0,0,0,,0,0,4.4515,-9.81,boundary
53,13.375,-0.125,,1007.4,0,59387.5,,0,0,0,,0,0,4.40757,-9.81,boundary
54,13.625,-0.125,,1007.46,0,59876.1,,0,0,0,,0,0,4.36203,-9.81,boundary
55,13.875,-0.125,,1007.5,0,60225.8,,0,0,0,,0,0,4.30827,-9.81,boundary
56,14.125,-0.125,,1007.53,0,60473.2,,0,0,0,,0,0,4.24928,-9.81,boundary
57,14.375,-0.125,,1007.55,0,60629.3,,0,0,0,,0,0,4.18607,-9.81,boundary
58,14.625,-0.125,,1007.56,0,60694.9,,0,0,0,,0,0,4.11894,-9.81,boundary
59,14.875,-0.125,,1007.57,0,60741.1,,0,0,0,,0,0,4.05277,-9.81,boundary
60,15.125,-0.125,,1007.57,0,60778.1,,0,0,0,,0,0,3.9882,-9.81,boundary
61,15.375,-0.125,,1007.57,0,60801.1,,0,0,0,,0,0,3.92482,-9.81,boundary
62,15.625,-0.125,,1007.56,0,60730.4,,0,0,0,,0,0,3.85757,-9.81,boundary
63,15.875,-0.125,,1007.54,0,60532.9,,0,0,0,,0,0,3.78456,-9.81,boundary
64,16.125,-0.125,,1007.5,0,60198.6,,0,0,0,,0,0,3.70546,-9.81,boundary
65,16.375,-0.125,,1007.44,0,59742.2,,0,0,0,,0,0,3.62142,-9.81,boundary
66,16.625,-0.125,,1007.38,0,59219.8,,0,0,0,,0,0,3.536,-9.81,boundary
67,16.875,-0.125,,1007.31,0,58659.1,,0,0,0,,0,0,3.45086,-9.81,boundary
68,17.125,-0.125,,1007.24,0,58068.1,,0,0,0,,0,0,3.36647,-9.81,boundary
69,17.375,-0.125,,1007.16,0,57414.5,,0,0,0,,0,0,3.28094,-9.81,boundary
70,17.625,-0.125,,1007.07,0,56663.6,,0,0,0,,0,0,3.19239,-9.81,boundary
71,17.875,-0.125,,1006.97,0,55862.8,,0,0,0,,0,0,3.10356,-9.81,boundary
72,18.125,-0.125,,1006.87,0,55012.5,,0,0,0,,0,0,3.01447,-9.81,boundary
73,18.375,-0.125,,1006.76,0,54120,,0,0,0,,0,0,2.92554,-9.81,boundary
74,18.625,-0.125,,1006.64,0,53191.7,,0,0,0,,0,0,2.83708,-9.81,boundary
75,18.875,-0.125,,1006.53,0,52267.7,,0,0,0,,0,0,2.75118,-9.81,boundary
76,19.125,-0.125,,1006.42,0,51353,,0,0,0,,0,0,2.668,-9.81,boundary
77,19.375,-0.125,,1006.31,0,50469,,0,0,0,,0,0,2.58852,-9.81,boundary
78,19.625,-0.125,,1006.21,0,49646,,0,0,0,,0,0,2.51412,-9.81,boundary
79,19.875,-0.125,,1006.12,0,48899.6,,0,0,0,,0,0,2.4454,-9.81,boundary
80,20.125,-0.125,,1006.03,0,48219,,0,0,0,,0,0,2.38161,-9.81,boundary
81,20.375,-0.125,,1005.96,0,47594.8,,0,0,0,,0,0,2.32211,-9.81,boundary
82,20.625,-0.125,,1005.89,0,47040.3,,0,0,0,,0,0,2.26739,-9.81,boundary
83,20.875,-0.125,,1005.83,0,46555.4,,0,0,0,,0,0,2.21727,-9.81,boundary
84,21.125,-0.125,,1005.78,0,46192.6,,0,0,0,,0,0,2.17406,-9.81,boundary
85,21.375,-0.125,,1005.76,0,45984.1,,0,0,0,,0,0,2.13898,-9.81,boundary
