h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27250.9,6.4792e+07,0.25,2560

t,1.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.17,0,17161,,0,0,0,,0,0,136.99,-9.81,boundary
1,0.375,-0.125,,1002.21,0,17448.4,,0,0,0,,0,0,46.4267,-9.81,boundary
2,0.625,-0.125,,1002.27,0,17898.4,,0,0,0,,0,0,28.5727,-9.81,boundary
3,0.875,-0.125,,1002.32,0,18301.7,,0,0,0,,0,0,20.8679,-9.81,boundary
4,1.125,-0.125,,1002.34,0,18480.1,,0,0,0,,0,0,16.3884,-9.81,boundary
5,1.375,-0.125,,1002.33,0,18384,,0,0,0,,0,0,13.3392,-9.81,boundary
6,1.625,-0.125,,1002.29,0,18064.2,,0,0,0,,0,0,11.0911,-9.81,boundary
7,1.875,-0.125,,1002.23,0,17596.9,,0,0,0,,0,0,9.36417,-9.81,boundary
8,2.125,-0.125,,1002.16,0,17065.6,,0,0,0,,0,0,8.01355,-9.81,boundary
9,2.375,-0.125,,1002.1,0,16569.4,,0,0,0,,0,0,6.96199,-9.81,boundary
10,2.625,-0.125,,1002.05,0,16211.1,,0,0,0,,0,0,6.16301,-9.81,boundary
11,2.875,-0.125,,1002.03,0,16051.5,,0,0,0,,0,0,5.5718,-9.81,boundary
12,3.125,-0.125,,1002.03,0,16068.3,,0,0,0,,0,0,5.1314,-9.81,boundary
13,3.375,-0.125,,1002.05,0,16179,,0,0,0,,0,0,4.78398,-9.81,boundary
14,3.625,-0.125,,1002.06,0,16297.6,,0,0,0,,0,0,4.48663,-9.81,boundary
15,3.875,-0.125,,1002.07,0,16374.8,,0,0,0,,0,0,4.21701,-9.81,boundary
16,4.125,-0.125,,1002.08,0,16404,,0,0,0,,0,0,3.96849,-9.81,boundary
17,4.375,-0.125,,1002.08,0,16401.2,,0,0,0,,0,0,3.74107,-9.81,boundary
18,4.625,-0.125,,1002.07,0,16384,,0,0,0,,0,0,3.53515,-9.81,boundary
19,4.875,-0.125,,1002.07,0,16367.2,,0,0,0,,0,0,3.35043,-9.81,boundary
20,5.125,-0.125,,1002.07,0,16362.5,,0,0,0,,0,0,3.18607,-9.81,boundary
21,5.375,-0.125,,1002.07,0,16378.3,,0,0,0,,0,0,3.04082,-9.81,boundary
22,5.625,-0.125,,1002.08,0,16423.6,,0,0,0,,0,0,2.91369,-9.81,boundary
23,5.875,-0.125,,1002.09,0,16511,,0,0,0,,0,0,2.80451,-9.81,boundary
24,6.125,-0.125,,1002.11,0,16658.4,,0,0,0,,0,0,2.71401,-9.81,boundary
25,6.375,-0.125,,1002.14,0,16884.7,,0,0,0,,0,0,2.64293,-9.81,boundary
26,6.625,-0.125,,1002.18,0,17202.4,,0,0,0,,0,0,2.59095,-9.81,boundary
27,6.875,-0.125,,1002.23,0,17618.4,,0,0,0,,0,0,2.55698,-9.81,boundary
28,7.125,-0.125,,1002.3,0,18136.7,,0,0,0,,0,0,2.53967,-9.81,boundary
29,7.375,-0.125,,1002.37,0,18762.4,,0,0,0,,0,0,2.53803,-9.81,boundary
30,7.625,-0.125,,1002.47,0,19502.2,,0,0,0,,0,0,2.55137,-9.81,boundary
31,7.875,-0.125,,1002.57,0,20362.1,,0,0,0,,0,0,2.57902,-9.81,boundary
32,8.125,-0.125,,1002.7,0,21339.4,,0,0,0,,0,0,2.61932,-9.81,boundary
33,8.375,-0.125,,1002.83,0,22424,,0,0,0,,0,0,2.66992,-9.81,boundary
34,8.625,-0.125,,1002.98,0,23605.8,,0,0,0,,0,0,2.72877,-9.81,boundary
35,8.875,-0.125,,1003.14,0,24876.9,,0,0,0,,0,0,2.79426,-9.81,boundary
36,9.125,-0.125,,1003.31,0,26230.9,,0,0,0,,0,0,2.86514,-9.81,boundary
37,9.375,-0.125,,1003.49,0,27658.1,,0,0,0,,0,0,2.93995,-9.81,boundary
38,9.625,-0.125,,1003.67,0,29134,,0,0,0,,0,0,3.01584,-9.81,boundary
39,9.875,-0.125,,1003.86,0,30626.3,,0,0,0,,0,0,3.08948,-9.81,boundary
40,10.125,-0.125,,1004.04,0,32104.6,,0,0,0,,0,0,3.15806,-9.81,boundary
41,10.375,-0.125,,1004.22,0,33543.1,,0,0,0,,0,0,3.21948,-9.81,boundary
42,10.625,-0.125,,1004.39,0,34921.2,,0,0,0,,0,0,3.27233,-9.81,boundary
43,10.875,-0.125,,1004.55,0,36211.6,,0,0,0,,0,0,3.31472,-9.81,boundary
44,11.125,-0.125,,1004.7,0,37383.4,,0,0,0,,0,0,3.3446,-9.81,boundary
45,11.375,-0.125,,1004.82,0,38411.5,,0,0,0,,0,0,3.36062,-9.81,boundary
46,11.625,-0.125,,1004.93,0,39283.9,,0,0,0,,0,0,3.36268,-9.81,boundary
47,11.875,-0.125,,1005.02,0,40001.6,,0,0,0,,0,0,3.35173,-9.81,boundary
48,12.125,-0.125,,1005.09,0,40558.3,,0,0,0,,0,0,3.32808,-9.81,boundary
49,12.375,-0.125,,1005.14,0,40946.7,,0,0,0,,0,0,3.29191,-9.81,boundary
50,12.625,-0.125,,1005.17,0,41174.6,,0,0,0,,0,0,3.24459,-9.81,boundary
51,12.875,-0.125,,1005.18,0,41271.1,,0,0,0,,0,0,3.18901,-9.81,boundary
52,13.125,-0.125,,1005.18,0,41254.5,,0,0,0,,0,0,3.12702,-9.81,boundary
53,13.375,-0.125,,1005.16,0,41140.6,,0,0,0,,0,0,3.06013,-9.81,boundary
54,13.625,-0.125,,1005.14,0,40968,,0,0,0,,0,0,2.99145,-9.81,boundary
55,13.875,-0.125,,1005.12,0,40775.7,,0,0,0,,0,0,2.92383,-9.81,boundary
56,14.125,-0.125,,1005.09,0,40536.4,,0,0,0,,0,0,2.85531,-9.81,boundary
57,14.375,-0.125,,1005.05,0,40215.9,,0,0,0,,0,0,2.78358,-9.81,boundary
58,14.625,-0.125,,1005,0,39822.1,,0,0,0,,0,0,2.70934,-9.81,boundary
59,14.875,-0.125,,1004.95,0,39414.1,,0,0,0,,0,0,2.63664,-9.81,boundary
60,15.125,-0.125,,1004.9,0,39031.3,,0,0,0,,0,0,2.568,-9.81,boundary
61,15.375,-0.125,,1004.86,0,38707.4,,0,0,0,,0,0,2.50538,-9.81,boundary
62,15.625,-0.125,,1004.83,0,38439.4,,0,0,0,,0,0,2.4483,-9.81,boundary
63,15.875,-0.125,,1004.8,0,38187.1,,0,0,0,,0,0,2.39401,-9.81,boundary
64,16.125,-0.125,,1004.77,0,37954.6,,0,0,0,,0,0,2.3426,-9.81,boundary
65,16.375,-0.125,,1004.74,0,37751.5,,0,0,0,,0,0,2.29455,-9.81,boundary
66,16.625,-0.125,,1004.72,0,37545,,0,0,0,,0,0,2.24775,-9.81,boundary
67,16.875,-0.125,,1004.69,0,37349.2,,0,0,0,,0,0,2.20295,-9.81,boundary
68,17.125,-0.125,,1004.67,0,37162.5,,0,0,0,,0,0,2.15999,-9.81,boundary
69,17.375,-0.125,,1004.65,0,36999.3,,0,0,0,,0,0,2.1196,-9.81,boundary
70,17.625,-0.125,,1004.63,0,36882.6,,0,0,0,,0,0,2.08298,-9.81,boundary
71,17.875,-0.125,,1004.62,0,36754.1,,0,0,0,,0,0,2.04672,-9.81,boundary
72,18.125,-0.125,,1004.6,0,36579.1,,0,0,0,,0,0,2.00892,-9.81,boundary
73,18.375,-0.125,,1004.57,0,36324.9,,0,0,0,,0,0,1.96788,-9.81,boundary
74,18.625,-0.125,,1004.53,0,36055.5,,0,0,0,,0,0,1.92713,-9.81,boundary
75,18.875,-0.125,,1004.51,0,35870.2,,0,0,0,,0,0,1.89188,-9.81,boundary
76,19.125,-0.125,,1004.49,0,35748,,0,0,0,,0,0,1.86081,-9.81,boundary
77,19.375,-0.125,,1004.48,0,35658.5,,0,0,0,,0,0,1.83222,-9.81,boundary
78,19.625,-0.125,,1004.47,0,35585,,0,0,0,,0,0,1.80517,-9.81,boundary
79,19.875,-0.125,,1004.47,0,35533.2,,0,0,0,,0,0,1.77988,-9.81,boundary
80,20.125,-0.125,,1004.47,0,35521.9,,0,0,0,,0,0,1.75722,-9.81,boundary
81,20.375,-0.125,,1004.48,0,35605.6,,0,0,0,,0,0,1.73973,-9.81,boundary
82,20.625,-0.125,,1004.5,0,35825.4,,0,0,0,,0,0,1.7292,-9.81,boundary
83,20.875,-0.125,,1004.56,0,36279.4,,0,0,0,,0,0,1.73005,-9.81,boundary
84,21.125,-0.125,,1004.65,0,37013.8,,0,0,0,,0,0,1.74402,-9.81,boundary
85,21.375,-0.125,,1004.78,0,38033.3,,0,0,0,,0,0,1.77087,-9.81,boundary
86,21.625,-0.125,,1004.93,0,39259.7,,0,0,0,,0,0,1.80657,-9.81,boundary
87,21.875,-0.125,,1005.1,0,40653.8,,0,0,0,,0,0,1.84903,-9.81,boundary
88,22.125,-0.125,,1005.29,0,42215,,0,0,0,,0,0,1.89797,-9.81,boundary
89,22.375,-0.125,,1005.49,0,43814.2,,0,0,0,,0,0,1.94748,-9.81,boundary
90,22.625,-0.125,,1005.67,0,45269,,0,0,0,,0,0,1.98956,-9.81,boundary
91,22.875,-0.125,,1005.84,0,46656.1,,0,0,0,,0,0,2.02776,-9.81,boundary
92,23.125,-0.125,,1006.06,0,48397,,0,0,0,,0,0,2.08025,-9.81,boundary
93,23.375,-0.125,,1006.34,0,50709,,0,0,0,,0,0,2.1557,-9.81,boundary
94,23.625,-0.125,,1006.63,0,53063.3,,0,0,0,,0,0,2.23128,-9.81,boundary
95,23.875,-0.125,,1006.82,0,54624.7,,0,0,0,,0,0,2.27245,-9.81,boundary
96,24.125,-0.125,,1006.9,0,55259.9,,0,0,0,,0,0,2.27488,-9.81,boundary
97,24.375,-0.125,,1006.89,0,55234.6,,0,0,0,,0,0,2.25052,-9.81,boundary
98,24.625,-0.125,,1006.9,0,55256.7,,0,0,0,,0,0,2.22856,-9.81,boundary
99,24.875,-0.125,,1006.9,0,55316.3,,0,0,0,,0,0,2.20853,-9.81,boundary
100,25.125,-0.125,,1006.88,0,55161.2,,0,0,0,,0,0,2.18046,-9.81,boundary
101,25.375,-0.125,,1006.83,0,54683.6,,0,0,0,,0,0,2.14041,-9.81,boundary
102,25.625,-0.125,,1006.85,0,54869.6,,0,0,0,,0,0,2.12669,-9.81,boundary
103,0.125,-0.375,,1002.27,0,17963.6,,0,0,0,,0,0,143.383,-9.81,boundary
104,0.375,-0.375,,1002.31,0,18292.5,,0,0,0,,0,0,48.6674,-9.81,boundary
105,0.625,-0.375,,1002.38,0,18813.2,,0,0,0,,0,0,30.0297,-9.81,boundary
106,0.875,-0.375,,1002.44,0,19292.9,,0,0,0,,0,0,21.9954,-9.81,boundary
107,1.125,-0.375,,1002.47,0,19523.5,,0,0,0,,0,0,17.3114,-9.81,boundary
