h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42722,9.95475e+06,0.25,2560

t,6.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.35,0,18576.4,,0,0,0,,0,0,148.263,-9.81,boundary
1,0.375,-0.125,,1002.32,0,18373.8,,0,0,0,,0,0,48.883,-9.81,boundary
2,0.625,-0.125,,1002.32,0,18296.4,,0,0,0,,0,0,29.2066,-9.81,boundary
3,0.875,-0.125,,1002.36,0,18655.1,,0,0,0,,0,0,21.27,-9.81,boundary
4,1.125,-0.125,,1002.49,0,19693.3,,0,0,0,,0,0,17.4617,-9.81,boundary
5,1.375,-0.125,,1002.69,0,21277,,0,0,0,,0,0,15.4327,-9.81,boundary
6,1.625,-0.125,,1002.94,0,23306.1,,0,0,0,,0,0,14.3001,-9.81,boundary
7,1.875,-0.125,,1003.23,0,25605.5,,0,0,0,,0,0,13.6123,-9.81,boundary
8,2.125,-0.125,,1003.52,0,27920.7,,0,0,0,,0,0,13.0931,-9.81,boundary
9,2.375,-0.125,,1003.79,0,30075,,0,0,0,,0,0,12.6153,-9.81,boundary
10,2.625,-0.125,,1004.05,0,32154.8,,0,0,0,,0,0,12.2001,-9.81,boundary
11,2.875,-0.125,,1004.32,0,34329.9,,0,0,0,,0,0,11.8895,-9.81,boundary
12,3.125,-0.125,,1004.61,0,36648.2,,0,0,0,,0,0,11.6737,-9.81,boundary
13,3.375,-0.125,,1004.91,0,39079.8,,0,0,0,,0,0,11.5227,-9.81,boundary
14,3.625,-0.125,,1005.2,0,41465.3,,0,0,0,,0,0,11.3795,-9.81,boundary
15,3.875,-0.125,,1005.45,0,43479.3,,0,0,0,,0,0,11.1596,-9.81,boundary
16,4.125,-0.125,,1005.62,0,44877.1,,0,0,0,,0,0,10.8185,-9.81,boundary
17,4.375,-0.125,,1005.73,0,45764.6,,0,0,0,,0,0,10.4009,-9.81,boundary
18,4.625,-0.125,,1005.77,0,46101.1,,0,0,0,,0,0,9.9106,-9.81,boundary
19,4.875,-0.125,,1005.82,0,46467.1,,0,0,0,,0,0,9.47657,-9.81,boundary
20,5.125,-0.125,,1005.87,0,46873.7,,0,0,0,,0,0,9.09273,-9.81,boundary
21,5.375,-0.125,,1005.91,0,47196.2,,0,0,0,,0,0,8.72911,-9.81,boundary
22,5.625,-0.125,,1005.99,0,47880.4,,0,0,0,,0,0,8.46138,-9.81,boundary
23,5.875,-0.125,,1006.12,0,48923.8,,0,0,0,,0,0,8.2768,-9.81,boundary
24,6.125,-0.125,,1006.26,0,50076,,0,0,0,,0,0,8.12481,-9.81,boundary
25,6.375,-0.125,,1006.37,0,50980.3,,0,0,0,,0,0,7.94628,-9.81,boundary
26,6.625,-0.125,,1006.32,0,50579.1,,0,0,0,,0,0,7.58661,-9.81,boundary
27,6.875,-0.125,,1006.14,0,49121,,0,0,0,,0,0,7.10123,-9.81,boundary
28,7.125,-0.125,,1005.98,0,47748.4,,0,0,0,,0,0,6.66173,-9.81,boundary
29,7.375,-0.125,,1005.86,0,46840.9,,0,0,0,,0,0,6.31428,-9.81,boundary
30,7.625,-0.125,,1005.8,0,46305.1,,0,0,0,,0,0,6.03778,-9.81,boundary
31,7.875,-0.125,,1005.74,0,45827.9,,0,0,0,,0,0,5.78621,-9.81,boundary
32,8.125,-0.125,,1005.69,0,45411.6,,0,0,0,,0,0,5.55751,-9.81,boundary
33,8.375,-0.125,,1005.66,0,45220.1,,0,0,0,,0,0,5.369,-9.81,boundary
34,8.625,-0.125,,1005.68,0,45376.4,,0,0,0,,0,0,5.2313,-9.81,boundary
35,8.875,-0.125,,1005.7,0,45546.3,,0,0,0,,0,0,5.10286,-9.81,boundary
36,9.125,-0.125,,1005.69,0,45438.8,,0,0,0,,0,0,4.95141,-9.81,boundary
37,9.375,-0.125,,1005.65,0,45069.8,,0,0,0,,0,0,4.78045,-9.81,boundary
38,9.625,-0.125,,1005.6,0,44655.9,,0,0,0,,0,0,4.61376,-9.81,boundary
39,9.875,-0.125,,1005.56,0,44336.4,,0,0,0,,0,0,4.46496,-9.81,boundary
40,10.125,-0.125,,1005.53,0,44099.9,,0,0,0,,0,0,4.3316,-9.81,boundary
41,10.375,-0.125,,1005.51,0,43926.8,,0,0,0,,0,0,4.21073,-9.81,boundary
42,10.625,-0.125,,1005.49,0,43832.6,,0,0,0,,0,0,4.10288,-9.81,boundary
43,10.875,-0.125,,1005.49,0,43791.9,,0,0,0,,0,0,4.00486,-9.81,boundary
44,11.125,-0.125,,1005.49,0,43812.9,,0,0,0,,0,0,3.91673,-9.81,boundary
45,11.375,-0.125,,1005.51,0,43969,,0,0,0,,0,0,3.84422,-9.81,boundary
46,11.625,-0.125,,1005.55,0,44272.5,,0,0,0,,0,0,3.78738,-9.81,boundary
47,11.875,-0.125,,1005.6,0,44663.1,,0,0,0,,0,0,3.74017,-9.81,boundary
48,12.125,-0.125,,1005.64,0,45058.6,,0,0,0,,0,0,3.69531,-9.81,boundary
49,12.375,-0.125,,1005.69,0,45409.8,,0,0,0,,0,0,3.64872,-9.81,boundary
50,12.625,-0.125,,1005.73,0,45719.2,,0,0,0,,0,0,3.6007,-9.81,boundary
51,12.875,-0.125,,1005.76,0,46011.4,,0,0,0,,0,0,3.55322,-9.81,boundary
52,13.125,-0.125,,1005.8,0,46312.8,,0,0,0,,0,0,3.50825,-9.81,boundary
53,13.375,-0.125,,1005.84,0,46604,,0,0,0,,0,0,3.4642,-9.81,boundary
54,13.625,-0.125,,1005.86,0,46843.5,,0,0,0,,0,0,3.41801,-9.81,boundary
55,13.875,-0.125,,1005.88,0,46936,,0,0,0,,0,0,3.36302,-9.81,boundary
56,14.125,-0.125,,1005.88,0,46948.8,,0,0,0,,0,0,3.30439,-9.81,boundary
57,14.375,-0.125,,1005.88,0,46937.6,,0,0,0,,0,0,3.24615,-9.81,boundary
58,14.625,-0.125,,1005.88,0,46946.7,,0,0,0,,0,0,3.19128,-9.81,boundary
59,14.875,-0.125,,1005.88,0,46995.2,,0,0,0,,0,0,3.14086,-9.81,boundary
60,15.125,-0.125,,1005.89,0,47025,,0,0,0,,0,0,3.0909,-9.81,boundary
61,15.375,-0.125,,1005.89,0,47038.5,,0,0,0,,0,0,3.04151,-9.81,boundary
62,15.625,-0.125,,1005.88,0,46982.3,,0,0,0,,0,0,2.98928,-9.81,boundary
63,15.875,-0.125,,1005.86,0,46831.9,,0,0,0,,0,0,2.93284,-9.81,boundary
64,16.125,-0.125,,1005.83,0,46581.1,,0,0,0,,0,0,2.872,-9.81,boundary
65,16.375,-0.125,,1005.79,0,46250.8,,0,0,0,,0,0,2.80821,-9.81,boundary
66,16.625,-0.125,,1005.75,0,45901.4,,0,0,0,,0,0,2.74521,-9.81,boundary
67,16.875,-0.125,,1005.71,0,45557.3,,0,0,0,,0,0,2.68437,-9.81,boundary
68,17.125,-0.125,,1005.66,0,45205,,0,0,0,,0,0,2.62484,-9.81,boundary
69,17.375,-0.125,,1005.62,0,44824.6,,0,0,0,,0,0,2.56542,-9.81,boundary
70,17.625,-0.125,,1005.56,0,44391.2,,0,0,0,,0,0,2.50472,-9.81,boundary
71,17.875,-0.125,,1005.51,0,43948.2,,0,0,0,,0,0,2.44517,-9.81,boundary
72,18.125,-0.125,,1005.45,0,43484.4,,0,0,0,,0,0,2.38613,-9.81,boundary
73,18.375,-0.125,,1005.39,0,43017.7,,0,0,0,,0,0,2.32854,-9.81,boundary
74,18.625,-0.125,,1005.34,0,42566.9,,0,0,0,,0,0,2.27333,-9.81,boundary
75,18.875,-0.125,,1005.29,0,42145.6,,0,0,0,,0,0,2.22114,-9.81,boundary
76,19.125,-0.125,,1005.23,0,41730.9,,0,0,0,,0,0,2.17064,-9.81,boundary
77,19.375,-0.125,,1005.19,0,41338.6,,0,0,0,,0,0,2.1226,-9.81,boundary
78,19.625,-0.125,,1005.14,0,40996.2,,0,0,0,,0,0,2.07829,-9.81,boundary
79,19.875,-0.125,,1005.11,0,40703.3,,0,0,0,,0,0,2.03756,-9.81,boundary
80,20.125,-0.125,,1005.08,0,40444.2,,0,0,0,,0,0,1.9995,-9.81,boundary
81,20.375,-0.125,,1005.05,0,40235.6,,0,0,0,,0,0,1.96483,-9.81,boundary
82,20.625,-0.125,,1005.03,0,40088.5,,0,0,0,,0,0,1.93395,-9.81,boundary
83,20.875,-0.125,,1005.02,0,39983.1,,0,0,0,,0,0,1.90579,-9.81,boundary
84,21.125,-0.125,,1005.01,0,39942.2,,0,0,0,,0,0,1.88132,-9.81,boundary
85,21.375,-0.125,,1005.02,0,39975.4,,0,0,0,,0,0,1.86086,-9.81,boundary
86,21.625,-0.125,,1005.03,0,40078.5,,0,0,0,,0,0,1.84407,-9.81,boundary
87,21.875,-0.125,,1005.05,0,40250.1,,0,0,0,,0,0,1.83076,-9.81,boundary
88,22.125,-0.125,,1005.08,0,40468.2,,0,0,0,,0,0,1.81983,-9.81,boundary
89,22.375,-0.125,,1005.11,0,40734.8,,0,0,0,,0,0,1.81129,-9.81,boundary
90,22.625,-0.125,,1005.15,0,41041.5,,0,0,0,,0,0,1.8047,-9.81,boundary
91,22.875,-0.125,,1005.19,0,41371.3,,0,0,0,,0,0,1.79924,-9.81,boundary
92,23.125,-0.125,,1005.24,0,41743.5,,0,0,0,,0,0,1.79572,-9.81,boundary
93,23.375,-0.125,,1005.29,0,42158.5,,0,0,0,,0,0,1.79409,-9.81,boundary
94,23.625,-0.125,,1005.34,0,42617.7,,0,0,0,,0,0,1.79433,-9.81,boundary
95,23.875,-0.125,,1005.4,0,43082.6,,0,0,0,,0,0,1.79481,-9.81,boundary
96,24.125,-0.125,,1005.45,0,43495.2,,0,0,0,,0,0,1.79313,-9.81,boundary
97,24.375,-0.125,,1005.49,0,43776.3,,0,0,0,,0,0,1.78615,-9.81,boundary
98,24.625,-0.125,,1005.49,0,43840.1,,0,0,0,,0,0,1.77058,-9.81,boundary
99,24.875,-0.125,,1005.48,0,43695.9,,0,0,0,,0,0,1.74705,-9.81,boundary
100,25.125,-0.125,,1005.44,0,43416.5,,0,0,0,,0,0,1.71867,-9.81,boundary
101,25.375,-0.125,,1005.44,0,43379,,0,0,0,,0,0,1.70027,-9.81,boundary
102,25.625,-0.125,,1005.51,0,43972.2,,0,0,0,,0,0,1.70658,-9.81,boundary
103,0.125,-0.375,,1002.58,0,20426.7,,0,0,0,,0,0,162.993,-9.81,boundary
104,0.375,-0.375,,1002.56,0,20225.8,,0,0,0,,0,0,53.7978,-9.81,boundary
105,0.625,-0.375,,1002.54,0,20083.3,,0,0,0,,0,0,32.0519,-9.81,boundary
106,0.875,-0.375,,1002.58,0,20366.2,,0,0,0,,0,0,23.2159,-9.81,boundary
107,1.125,-0.375,,1002.7,0,21328.3,,0,0,0,,0,0,18.9075,-9.81,boundary
108,1.375,-0.375,,1002.9,0,22937.7,,0,0,0,,0,0,16.6337,-9.81,boundary
109,1.625,-0.375,,1003.16,0,25047,,0,0,0,,0,0,15.365,-9.81,boundary
110,1.875,-0.375,,1003.46,0,27460.4,,0,0,0,,0,0,14.595,-9.81,boundary
111,2.125,-0.375,,1003.76,0,29879.3,,0,0,0,,0,0,14.0081,-9.81,boundary
112,2.375,-0.375,,1004.05,0,32152.4,,0,0,0,,0,0,13.4833,-9.81,boundary
113,2.625,-0.375,,1004.33,0,34441.6,,0,0,0,,0,0,13.064,-9.81,boundary
114,2.875,-0.375,,1004.64,0,36942.4,,0,0,0,,0,0,12.7902,-9.81,boundary
115,3.125,-0.375,,1004.97,0,39593.1,,0,0,0,,0,0,12.6071,-9.81,boundary
116,3.375,-0.375,,1005.3,0,42286.8,,0,0,0,,0,0,12.4633,-9.81,boundary
117,3.625,-0.375,,1005.62,0,44868.4,,0,0,0,,0,0,12.3083,-9.81,boundary
118,3.875,-0.375,,1005.87,0,46901.3,,0,0,0,,0,0,12.0329,-9.81,boundary
119,4.125,-0.375,,1006.01,0,47986.1,,0,0,0,,0,0,11.5635,-9.81,boundary
120,4.375,-0.375,,1006.04,0,48257.9,,0,0,0,,0,0,10.9642,-9.81,boundary
121,4.625,-0.375,,1005.97,0,47664.6,,0,0,0,,0,0,10.2447,-9.81,boundary
122,4.875,-0.375,,1005.78,0,46168.7,,0,0,0,,0,0,9.41607,-9.81,boundary
123,5.125,-0.375,,1005.5,0,43857.5,,0,0,0,,0,0,8.51078,-9.81,boundary
124,5.375,-0.375,,1005.31,0,42318.4,,0,0,0,,0,0,7.83163,-9.81,boundary
125,5.625,-0.375,,1005.28,0,42085.9,,0,0,0,,0,0,7.44265,-9.81,boundary
126,5.875,-0.375,,1005.39,0,43031.2,,0,0,0,,0,0,7.28516,-9.81,boundary
127,6.125,-0.375,,1005.65,0,45074.4,,0,0,0,,0,0,7.31777,-9.81,boundary
128,6.375,-0.375,,1005.86,0,46786.6,,0,0,0,,0,0,7.29634,-9.81,boundary
129,6.625,-0.375,,1005.86,0,46777.1,,0,0,0,,0,0,7.01959,-9.81,boundary
130,6.875,-0.375,,1005.75,0,45910.8,,0,0,0,,0,0,6.63975,-9.81,boundary
131,7.125,-0.375,,1005.65,0,45122.7,,0,0,0,,0,0,6.29742,-9.81,boundary
132,7.375,-0.375,,1005.59,0,44610.6,,0,0,0,,0,0,6.01527,-9.81,boundary
133,7.625,-0.375,,1005.54,0,44213.7,,0,0,0,,0,0,5.76657,-9.81,boundary
134,7.875,-0.375,,1005.51,0,43942.3,,0,0,0,,0,0,5.54942,-9.81,boundary
135,8.125,-0.375,,1005.5,0,43875.7,,0,0,0,,0,0,5.37055,-9.81,boundary
136,8.375,-0.375,,1005.54,0,44198.9,,0,0,0,,0,0,5.24842,-9.81,boundary
137,8.625,-0.375,,1005.66,0,45156.8,,0,0,0,,0,0,5.20612,-9.81,boundary
138,8.875,-0.375,,1005.8,0,46347.1,,0,0,0,,0,0,5.19208,-9.81,boundary
139,9.125,-0.375,,1005.9,0,47159.2,,0,0,0,,0,0,5.13781,-9.81,boundary
140,9.375,-0.375,,1005.93,0,47369,,0,0,0,,0,0,5.02292,-9.81,boundary
141,9.625,-0.375,,1005.91,0,47180.9,,0,0,0,,0,0,4.87313,-9.81,boundary
142,9.875,-0.375,,1005.88,0,46935.5,,0,0,0,,0,0,4.72519,-9.81,boundary
143,10.125,-0.375,,1005.85,0,46725.7,,0,0,0,,0,0,4.58804,-9.81,boundary
