h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27528.3,2.49957e+07,0.25,2560

t,7.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.82,0,87727.3,,0,0,0,,0,0,694.305,-9.81,boundary
1,0.375,-0.125,,1010.58,0,85712.3,,0,0,0,,0,0,226.173,-9.81,boundary
2,0.625,-0.125,,1010.13,0,81981.9,,0,0,0,,0,0,129.855,-9.81,boundary
3,0.875,-0.125,,1009.75,0,78822.1,,0,0,0,,0,0,89.2123,-9.81,boundary
4,1.125,-0.125,,1009.67,0,78087.3,,0,0,0,,0,0,68.7465,-9.81,boundary
5,1.375,-0.125,,1009.83,0,79443.2,,0,0,0,,0,0,57.2145,-9.81,boundary
6,1.625,-0.125,,1010.06,0,81404.8,,0,0,0,,0,0,49.5962,-9.81,boundary
7,1.875,-0.125,,1010.22,0,82719.8,,0,0,0,,0,0,43.6709,-9.81,boundary
8,2.125,-0.125,,1010.24,0,82883.6,,0,0,0,,0,0,38.6087,-9.81,boundary
9,2.375,-0.125,,1010.1,0,81734,,0,0,0,,0,0,34.0701,-9.81,boundary
10,2.625,-0.125,,1009.85,0,79666,,0,0,0,,0,0,30.0528,-9.81,boundary
11,2.875,-0.125,,1009.53,0,77000.2,,0,0,0,,0,0,26.5297,-9.81,boundary
12,3.125,-0.125,,1009.14,0,73740.1,,0,0,0,,0,0,23.3831,-9.81,boundary
13,3.375,-0.125,,1008.69,0,70025.4,,0,0,0,,0,0,20.5695,-9.81,boundary
14,3.625,-0.125,,1008.23,0,66229.6,,0,0,0,,0,0,18.1211,-9.81,boundary
15,3.875,-0.125,,1007.83,0,62919.7,,0,0,0,,0,0,16.1112,-9.81,boundary
16,4.125,-0.125,,1007.55,0,60602,,0,0,0,,0,0,14.5813,-9.81,boundary
17,4.375,-0.125,,1007.39,0,59303.9,,0,0,0,,0,0,13.4557,-9.81,boundary
18,4.625,-0.125,,1007.34,0,58885.2,,0,0,0,,0,0,12.6392,-9.81,boundary
19,4.875,-0.125,,1007.34,0,58908.5,,0,0,0,,0,0,11.9957,-9.81,boundary
20,5.125,-0.125,,1007.32,0,58761.1,,0,0,0,,0,0,11.3822,-9.81,boundary
21,5.375,-0.125,,1007.21,0,57789.6,,0,0,0,,0,0,10.6746,-9.81,boundary
22,5.625,-0.125,,1007.01,0,56163.5,,0,0,0,,0,0,9.91514,-9.81,boundary
23,5.875,-0.125,,1006.84,0,54768.6,,0,0,0,,0,0,9.25901,-9.81,boundary
