h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26578.2,9.63461e+06,0.25,2560

t,9.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.62,0,12752.6,,0,0,0,,0,0,101.856,-9.81,boundary
1,0.375,-0.125,,1001.81,0,14274.5,,0,0,0,,0,0,37.9967,-9.81,boundary
2,0.625,-0.125,,1002.16,0,17098.3,,0,0,0,,0,0,27.2982,-9.81,boundary
3,0.875,-0.125,,1002.32,0,18307.2,,0,0,0,,0,0,20.8741,-9.81,boundary
4,1.125,-0.125,,1001.84,0,14540.4,,0,0,0,,0,0,12.901,-9.81,boundary
5,1.375,-0.125,,1001.27,0,10001.4,,0,0,0,,0,0,7.26452,-9.81,boundary
6,1.625,-0.125,,1000.95,0,7487.92,,0,0,0,,0,0,4.60357,-9.81,boundary
7,1.875,-0.125,,1000.97,0,7627.22,,0,0,0,,0,0,4.06391,-9.81,boundary
8,2.125,-0.125,,1001.12,0,8789.93,,0,0,0,,0,0,4.13182,-9.81,boundary
9,2.375,-0.125,,1001.16,0,9135.5,,0,0,0,,0,0,3.84207,-9.81,boundary
10,2.625,-0.125,,1001.11,0,8703.49,,0,0,0,,0,0,3.31195,-9.81,boundary
11,2.875,-0.125,,1001.07,0,8390.69,,0,0,0,,0,0,2.91539,-9.81,boundary
12,3.125,-0.125,,1001.11,0,8771.35,,0,0,0,,0,0,2.80371,-9.81,boundary
13,3.375,-0.125,,1001.25,0,9853.12,,0,0,0,,0,0,2.9158,-9.81,boundary
14,3.625,-0.125,,1001.43,0,11277.2,,0,0,0,,0,0,3.10651,-9.81,boundary
15,3.875,-0.125,,1001.63,0,12871.3,,0,0,0,,0,0,3.3162,-9.81,boundary
16,4.125,-0.125,,1001.85,0,14613.9,,0,0,0,,0,0,3.53622,-9.81,boundary
17,4.375,-0.125,,1002.07,0,16362.5,,0,0,0,,0,0,3.73226,-9.81,boundary
18,4.625,-0.125,,1002.29,0,18109.9,,0,0,0,,0,0,3.9067,-9.81,boundary
19,4.875,-0.125,,1002.53,0,20025.7,,0,0,0,,0,0,4.09745,-9.81,boundary
20,5.125,-0.125,,1002.8,0,22162.5,,0,0,0,,0,0,4.31232,-9.81,boundary
21,5.375,-0.125,,1003.08,0,24408.3,,0,0,0,,0,0,4.52712,-9.81,boundary
22,5.625,-0.125,,1003.36,0,26653.3,,0,0,0,,0,0,4.72249,-9.81,boundary
23,5.875,-0.125,,1003.66,0,29019.2,,0,0,0,,0,0,4.92144,-9.81,boundary
24,6.125,-0.125,,1003.96,0,31420.9,,0,0,0,,0,0,5.10973,-9.81,boundary
25,6.375,-0.125,,1004.28,0,34005.3,,0,0,0,,0,0,5.31144,-9.81,boundary
26,6.625,-0.125,,1004.62,0,36797.2,,0,0,0,,0,0,5.52872,-9.81,boundary
27,6.875,-0.125,,1004.84,0,38547.6,,0,0,0,,0,0,5.57991,-9.81,boundary
28,7.125,-0.125,,1004.88,0,38838.4,,0,0,0,,0,0,5.42455,-9.81,boundary
29,7.375,-0.125,,1004.82,0,38348.5,,0,0,0,,0,0,5.17488,-9.81,boundary
30,7.625,-0.125,,1004.69,0,37311.8,,0,0,0,,0,0,4.87052,-9.81,boundary
31,7.875,-0.125,,1004.53,0,36012.9,,0,0,0,,0,0,4.55245,-9.81,boundary
32,8.125,-0.125,,1004.39,0,34934.6,,0,0,0,,0,0,4.28084,-9.81,boundary
33,8.375,-0.125,,1004.29,0,34123.3,,0,0,0,,0,0,4.05701,-9.81,boundary
34,8.625,-0.125,,1004.19,0,33313,,0,0,0,,0,0,3.84625,-9.81,boundary
35,8.875,-0.125,,1004.1,0,32549.9,,0,0,0,,0,0,3.65263,-9.81,boundary
36,9.125,-0.125,,1004.06,0,32245.1,,0,0,0,,0,0,3.51942,-9.81,boundary
37,9.375,-0.125,,1004.1,0,32603.6,,0,0,0,,0,0,3.46351,-9.81,boundary
38,9.625,-0.125,,1004.22,0,33548.4,,0,0,0,,0,0,3.4709,-9.81,boundary
39,9.875,-0.125,,1004.37,0,34749.2,,0,0,0,,0,0,3.50359,-9.81,boundary
40,10.125,-0.125,,1004.52,0,35991,,0,0,0,,0,0,3.53866,-9.81,boundary
41,10.375,-0.125,,1004.67,0,37168.9,,0,0,0,,0,0,3.56589,-9.81,boundary
42,10.625,-0.125,,1004.79,0,38121.1,,0,0,0,,0,0,3.57077,-9.81,boundary
43,10.875,-0.125,,1004.89,0,38926.4,,0,0,0,,0,0,3.56203,-9.81,boundary
44,11.125,-0.125,,1004.99,0,39744,,0,0,0,,0,0,3.55476,-9.81,boundary
45,11.375,-0.125,,1005.1,0,40610.1,,0,0,0,,0,0,3.55202,-9.81,boundary
46,11.625,-0.125,,1005.2,0,41479.3,,0,0,0,,0,0,3.54964,-9.81,boundary
47,11.875,-0.125,,1005.32,0,42443.7,,0,0,0,,0,0,3.55528,-9.81,boundary
48,12.125,-0.125,,1005.46,0,43561.3,,0,0,0,,0,0,3.57317,-9.81,boundary
49,12.375,-0.125,,1005.62,0,44818.2,,0,0,0,,0,0,3.60145,-9.81,boundary
50,12.625,-0.125,,1005.77,0,46066.3,,0,0,0,,0,0,3.62789,-9.81,boundary
51,12.875,-0.125,,1005.92,0,47287.6,,0,0,0,,0,0,3.65121,-9.81,boundary
52,13.125,-0.125,,1006.08,0,48619.3,,0,0,0,,0,0,3.68193,-9.81,boundary
53,13.375,-0.125,,1006.28,0,50189.1,,0,0,0,,0,0,3.72905,-9.81,boundary
54,13.625,-0.125,,1006.48,0,51870.7,,0,0,0,,0,0,3.78251,-9.81,boundary
55,13.875,-0.125,,1006.68,0,53454.7,,0,0,0,,0,0,3.82704,-9.81,boundary
56,14.125,-0.125,,1006.83,0,54747.8,,0,0,0,,0,0,3.84964,-9.81,boundary
57,14.375,-0.125,,1006.94,0,55600.8,,0,0,0,,0,0,3.84123,-9.81,boundary
58,14.625,-0.125,,1007,0,56079.1,,0,0,0,,0,0,3.80783,-9.81,boundary
59,14.875,-0.125,,1007.02,0,56257,,0,0,0,,0,0,3.75562,-9.81,boundary
60,15.125,-0.125,,1007,0,56097.5,,0,0,0,,0,0,3.68314,-9.81,boundary
61,15.375,-0.125,,1006.94,0,55607.1,,0,0,0,,0,0,3.5918,-9.81,boundary
62,15.625,-0.125,,1006.84,0,54808.2,,0,0,0,,0,0,3.48389,-9.81,boundary
