h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28392.4,7.81924e+06,0.25,2560

t,9.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.72,0,95273.1,,0,0,0,,0,0,753.355,-9.81,boundary
1,0.375,-0.125,,1012.2,0,99289.7,,0,0,0,,0,0,261.582,-9.81,boundary
2,0.625,-0.125,,1012.83,0,104615,,0,0,0,,0,0,165.265,-9.81,boundary
3,0.875,-0.125,,1012.74,0,103885,,0,0,0,,0,0,117.232,-9.81,boundary
4,1.125,-0.125,,1012.39,0,100909,,0,0,0,,0,0,88.599,-9.81,boundary
5,1.375,-0.125,,1011.88,0,96599.7,,0,0,0,,0,0,69.4297,-9.81,boundary
6,1.625,-0.125,,1010.52,0,85234.6,,0,0,0,,0,0,51.9059,-9.81,boundary
7,1.875,-0.125,,1008.72,0,70234.5,,0,0,0,,0,0,37.1346,-9.81,boundary
8,2.125,-0.125,,1006.84,0,54771.6,,0,0,0,,0,0,25.5998,-9.81,boundary
9,2.375,-0.125,,1005.3,0,42286.8,,0,0,0,,0,0,17.711,-9.81,boundary
10,2.625,-0.125,,1004.27,0,33951.7,,0,0,0,,0,0,12.879,-9.81,boundary
11,2.875,-0.125,,1003.58,0,28400.6,,0,0,0,,0,0,9.84322,-9.81,boundary
12,3.125,-0.125,,1003.04,0,24097.2,,0,0,0,,0,0,7.6877,-9.81,boundary
13,3.375,-0.125,,1002.6,0,20562.4,,0,0,0,,0,0,6.07677,-9.81,boundary
14,3.625,-0.125,,1002.29,0,18095.1,,0,0,0,,0,0,4.98034,-9.81,boundary
15,3.875,-0.125,,1002.12,0,16764.5,,0,0,0,,0,0,4.31717,-9.81,boundary
16,4.125,-0.125,,1002.08,0,16392.1,,0,0,0,,0,0,3.96561,-9.81,boundary
17,4.375,-0.125,,1002.13,0,16803.3,,0,0,0,,0,0,3.83261,-9.81,boundary
18,4.625,-0.125,,1002.24,0,17692.8,,0,0,0,,0,0,3.81692,-9.81,boundary
19,4.875,-0.125,,1002.38,0,18820.2,,0,0,0,,0,0,3.85139,-9.81,boundary
20,5.125,-0.125,,1002.53,0,20025.9,,0,0,0,,0,0,3.89762,-9.81,boundary
21,5.375,-0.125,,1002.69,0,21252.4,,0,0,0,,0,0,3.94334,-9.81,boundary
22,5.625,-0.125,,1002.82,0,22333.5,,0,0,0,,0,0,3.95923,-9.81,boundary
23,5.875,-0.125,,1002.95,0,23341.4,,0,0,0,,0,0,3.96133,-9.81,boundary
24,6.125,-0.125,,1003.07,0,24286.5,,0,0,0,,0,0,3.95302,-9.81,boundary
25,6.375,-0.125,,1003.17,0,25089,,0,0,0,,0,0,3.92311,-9.81,boundary
26,6.625,-0.125,,1003.27,0,25920.2,,0,0,0,,0,0,3.89973,-9.81,boundary
27,6.875,-0.125,,1003.39,0,26842.8,,0,0,0,,0,0,3.89123,-9.81,boundary
28,7.125,-0.125,,1003.51,0,27869.7,,0,0,0,,0,0,3.89785,-9.81,boundary
29,7.375,-0.125,,1003.64,0,28919.6,,0,0,0,,0,0,3.90706,-9.81,boundary
30,7.625,-0.125,,1003.75,0,29794.3,,0,0,0,,0,0,3.89284,-9.81,boundary
31,7.875,-0.125,,1003.84,0,30505.4,,0,0,0,,0,0,3.85887,-9.81,boundary
32,8.125,-0.125,,1003.92,0,31107.7,,0,0,0,,0,0,3.8137,-9.81,boundary
33,8.375,-0.125,,1003.99,0,31656.3,,0,0,0,,0,0,3.76486,-9.81,boundary
34,8.625,-0.125,,1004.05,0,32147.7,,0,0,0,,0,0,3.71225,-9.81,boundary
35,8.875,-0.125,,1004.11,0,32633.2,,0,0,0,,0,0,3.66193,-9.81,boundary
36,9.125,-0.125,,1004.16,0,33077.5,,0,0,0,,0,0,3.6099,-9.81,boundary
37,9.375,-0.125,,1004.19,0,33284,,0,0,0,,0,0,3.53548,-9.81,boundary
38,9.625,-0.125,,1004.16,0,33056.5,,0,0,0,,0,0,3.42021,-9.81,boundary
39,9.875,-0.125,,1004.11,0,32650.2,,0,0,0,,0,0,3.29281,-9.81,boundary
40,10.125,-0.125,,1004.09,0,32491.6,,0,0,0,,0,0,3.19598,-9.81,boundary
41,10.375,-0.125,,1004.11,0,32634.8,,0,0,0,,0,0,3.13266,-9.81,boundary
42,10.625,-0.125,,1004.16,0,33060,,0,0,0,,0,0,3.09864,-9.81,boundary
43,10.875,-0.125,,1004.27,0,33947.1,,0,0,0,,0,0,3.1083,-9.81,boundary
44,11.125,-0.125,,1004.44,0,35322.6,,0,0,0,,0,0,3.16103,-9.81,boundary
45,11.375,-0.125,,1004.64,0,36942.7,,0,0,0,,0,0,3.23271,-9.81,boundary
46,11.625,-0.125,,1004.84,0,38540.4,,0,0,0,,0,0,3.29933,-9.81,boundary
47,11.875,-0.125,,1005.02,0,39993.6,,0,0,0,,0,0,3.35106,-9.81,boundary
48,12.125,-0.125,,1005.19,0,41344.4,,0,0,0,,0,0,3.39225,-9.81,boundary
49,12.375,-0.125,,1005.34,0,42614.5,,0,0,0,,0,0,3.42529,-9.81,boundary
50,12.625,-0.125,,1005.49,0,43789.4,,0,0,0,,0,0,3.44954,-9.81,boundary
51,12.875,-0.125,,1005.62,0,44841.7,,0,0,0,,0,0,3.46339,-9.81,boundary
52,13.125,-0.125,,1005.74,0,45850.5,,0,0,0,,0,0,3.47343,-9.81,boundary
53,13.375,-0.125,,1005.87,0,46922.5,,0,0,0,,0,0,3.48773,-9.81,boundary
54,13.625,-0.125,,1006,0,47973.2,,0,0,0,,0,0,3.49996,-9.81,boundary
55,13.875,-0.125,,1006.11,0,48866.3,,0,0,0,,0,0,3.5005,-9.81,boundary
56,14.125,-0.125,,1006.19,0,49495,,0,0,0,,0,0,3.48251,-9.81,boundary
57,14.375,-0.125,,1006.24,0,49924.5,,0,0,0,,0,0,3.45146,-9.81,boundary
58,14.625,-0.125,,1006.28,0,50234.1,,0,0,0,,0,0,3.41337,-9.81,boundary
59,14.875,-0.125,,1006.31,0,50473.6,,0,0,0,,0,0,3.37191,-9.81,boundary
60,15.125,-0.125,,1006.33,0,50669.3,,0,0,0,,0,0,3.32895,-9.81,boundary
61,15.375,-0.125,,1006.35,0,50824.8,,0,0,0,,0,0,3.28481,-9.81,boundary
62,15.625,-0.125,,1006.37,0,50942.8,,0,0,0,,0,0,3.23971,-9.81,boundary
63,15.875,-0.125,,1006.38,0,51056.5,,0,0,0,,0,0,3.19576,-9.81,boundary
64,16.125,-0.125,,1006.4,0,51200.4,,0,0,0,,0,0,3.15502,-9.81,boundary
65,16.375,-0.125,,1006.42,0,51389.3,,0,0,0,,0,0,3.11825,-9.81,boundary
66,16.625,-0.125,,1006.45,0,51594.7,,0,0,0,,0,0,3.08356,-9.81,boundary
67,16.875,-0.125,,1006.47,0,51790.9,,0,0,0,,0,0,3.04936,-9.81,boundary
68,17.125,-0.125,,1006.49,0,51963.9,,0,0,0,,0,0,3.01481,-9.81,boundary
69,17.375,-0.125,,1006.51,0,52135.4,,0,0,0,,0,0,2.98118,-9.81,boundary
70,17.625,-0.125,,1006.54,0,52305.1,,0,0,0,,0,0,2.9484,-9.81,boundary
71,17.875,-0.125,,1006.56,0,52479.5,,0,0,0,,0,0,2.91679,-9.81,boundary
72,18.125,-0.125,,1006.58,0,52653.1,,0,0,0,,0,0,2.88601,-9.81,boundary
73,18.375,-0.125,,1006.6,0,52815.8,,0,0,0,,0,0,2.85549,-9.81,boundary
74,18.625,-0.125,,1006.62,0,52967.3,,0,0,0,,0,0,2.82519,-9.81,boundary
75,18.875,-0.125,,1006.63,0,53116.7,,0,0,0,,0,0,2.79558,-9.81,boundary
76,19.125,-0.125,,1006.65,0,53247.9,,0,0,0,,0,0,2.76581,-9.81,boundary
77,19.375,-0.125,,1006.66,0,53340.4,,0,0,0,,0,0,2.73483,-9.81,boundary
78,19.625,-0.125,,1006.67,0,53395.2,,0,0,0,,0,0,2.70275,-9.81,boundary
79,19.875,-0.125,,1006.67,0,53433.4,,0,0,0,,0,0,2.67065,-9.81,boundary
80,20.125,-0.125,,1006.68,0,53476.3,,0,0,0,,0,0,2.63958,-9.81,boundary
81,20.375,-0.125,,1006.69,0,53542.5,,0,0,0,,0,0,2.6104,-9.81,boundary
82,20.625,-0.125,,1006.7,0,53647.8,,0,0,0,,0,0,2.5838,-9.81,boundary
83,20.875,-0.125,,1006.72,0,53785.6,,0,0,0,,0,0,2.55937,-9.81,boundary
84,21.125,-0.125,,1006.74,0,53948,,0,0,0,,0,0,2.53667,-9.81,boundary
85,21.375,-0.125,,1006.76,0,54128.7,,0,0,0,,0,0,2.51534,-9.81,boundary
86,21.625,-0.125,,1006.78,0,54325.3,,0,0,0,,0,0,2.49523,-9.81,boundary
87,21.875,-0.125,,1006.81,0,54535.6,,0,0,0,,0,0,2.4762,-9.81,boundary
88,22.125,-0.125,,1006.84,0,54761.2,,0,0,0,,0,0,2.45828,-9.81,boundary
89,22.375,-0.125,,1006.87,0,55008.8,,0,0,0,,0,0,2.44173,-9.81,boundary
90,22.625,-0.125,,1006.9,0,55278.2,,0,0,0,,0,0,2.4265,-9.81,boundary
91,22.875,-0.125,,1006.94,0,55573.3,,0,0,0,,0,0,2.4127,-9.81,boundary
92,23.125,-0.125,,1006.97,0,55886.4,,0,0,0,,0,0,2.39997,-9.81,boundary
93,23.375,-0.125,,1007.01,0,56213.7,,0,0,0,,0,0,2.38811,-9.81,boundary
94,23.625,-0.125,,1007.05,0,56543.3,,0,0,0,,0,0,2.3766,-9.81,boundary
95,23.875,-0.125,,1007.09,0,56857.4,,0,0,0,,0,0,2.36469,-9.81,boundary
96,24.125,-0.125,,1007.13,0,57155.1,,0,0,0,,0,0,2.35235,-9.81,boundary
97,24.375,-0.125,,1007.16,0,57437.5,,0,0,0,,0,0,2.33965,-9.81,boundary
98,24.625,-0.125,,1007.19,0,57691.5,,0,0,0,,0,0,2.32607,-9.81,boundary
99,24.875,-0.125,,1007.22,0,57905.3,,0,0,0,,0,0,2.31117,-9.81,boundary
100,25.125,-0.125,,1007.24,0,58058.7,,0,0,0,,0,0,2.29419,-9.81,boundary
101,25.375,-0.125,,1007.25,0,58188.2,,0,0,0,,0,0,2.27661,-9.81,boundary
102,25.625,-0.125,,1007.27,0,58334.9,,0,0,0,,0,0,2.26005,-9.81,boundary
103,0.125,-0.375,,1013.09,0,106872,,0,0,0,,0,0,843.929,-9.81,boundary
104,0.375,-0.375,,1013.66,0,111672,,0,0,0,,0,0,293.781,-9.81,boundary
105,0.625,-0.375,,1014.16,0,115974,,0,0,0,,0,0,182.968,-9.81,boundary
106,0.875,-0.375,,1013.76,0,112577,,0,0,0,,0,0,126.913,-9.81,boundary
107,1.125,-0.375,,1013.13,0,107195,,0,0,0,,0,0,94.0498,-9.81,boundary
108,1.375,-0.375,,1013.07,0,106695,,0,0,0,,0,0,76.5953,-9.81,boundary
109,1.625,-0.375,,1012.64,0,103080,,0,0,0,,0,0,62.6418,-9.81,boundary
110,1.875,-0.375,,1011.06,0,89738.5,,0,0,0,,0,0,47.3369,-9.81,boundary
111,2.125,-0.375,,1008.59,0,69166.3,,0,0,0,,0,0,32.2717,-9.81,boundary
112,2.375,-0.375,,1006.46,0,51674.9,,0,0,0,,0,0,21.6182,-9.81,boundary
113,2.625,-0.375,,1005.03,0,40046.9,,0,0,0,,0,0,15.1797,-9.81,boundary
114,2.875,-0.375,,1004.13,0,32845.8,,0,0,0,,0,0,11.3776,-9.81,boundary
115,3.125,-0.375,,1003.49,0,27653.1,,0,0,0,,0,0,8.81825,-9.81,boundary
