h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50577.3,3.9871e+07,0.25,2560

t,5.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.54,0,119175,,0,0,0,,0,0,939.741,-9.81,boundary
1,0.375,-0.125,,1015.15,0,124477,,0,0,0,,0,0,326.984,-9.81,boundary
2,0.625,-0.125,,1016.13,0,132899,,0,0,0,,0,0,209.262,-9.81,boundary
3,0.875,-0.125,,1017.09,0,141185,,0,0,0,,0,0,158.643,-9.81,boundary
4,1.125,-0.125,,1017.57,0,145410,,0,0,0,,0,0,127.021,-9.81,boundary
5,1.375,-0.125,,1017.4,0,143889,,0,0,0,,0,0,102.857,-9.81,boundary
6,1.625,-0.125,,1016.7,0,137795,,0,0,0,,0,0,83.404,-9.81,boundary
7,1.875,-0.125,,1015.7,0,129167,,0,0,0,,0,0,67.824,-9.81,boundary
8,2.125,-0.125,,1014.61,0,119815,,0,0,0,,0,0,55.5717,-9.81,boundary
9,2.375,-0.125,,1013.52,0,110541,,0,0,0,,0,0,45.9227,-9.81,boundary
10,2.625,-0.125,,1012.45,0,101396,,0,0,0,,0,0,38.1523,-9.81,boundary
11,2.875,-0.125,,1011.4,0,92556,,0,0,0,,0,0,31.8306,-9.81,boundary
12,3.125,-0.125,,1010.46,0,84706.3,,0,0,0,,0,0,26.8254,-9.81,boundary
13,3.375,-0.125,,1009.66,0,78076.9,,0,0,0,,0,0,22.9125,-9.81,boundary
14,3.625,-0.125,,1009.01,0,72641.6,,0,0,0,,0,0,19.8601,-9.81,boundary
15,3.875,-0.125,,1008.43,0,67822.7,,0,0,0,,0,0,17.3564,-9.81,boundary
16,4.125,-0.125,,1007.86,0,63171.6,,0,0,0,,0,0,15.1949,-9.81,boundary
17,4.375,-0.125,,1007.33,0,58796.5,,0,0,0,,0,0,13.3414,-9.81,boundary
18,4.625,-0.125,,1006.87,0,55052.6,,0,0,0,,0,0,11.822,-9.81,boundary
19,4.875,-0.125,,1006.54,0,52332.2,,0,0,0,,0,0,10.6651,-9.81,boundary
20,5.125,-0.125,,1006.31,0,50487.8,,0,0,0,,0,0,9.78949,-9.81,boundary
