h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27408.6,2.43504e+07,0.25,2560

t,7.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.29,0,91701.4,,0,0,0,,0,0,725.418,-9.81,boundary
1,0.375,-0.125,,1011.08,0,89888.5,,0,0,0,,0,0,237.076,-9.81,boundary
2,0.625,-0.125,,1010.72,0,86877.5,,0,0,0,,0,0,137.53,-9.81,boundary
3,0.875,-0.125,,1010.39,0,84126.2,,0,0,0,,0,0,95.1555,-9.81,boundary
4,1.125,-0.125,,1010.17,0,82263.7,,0,0,0,,0,0,72.3874,-9.81,boundary
5,1.375,-0.125,,1009.99,0,80803.8,,0,0,0,,0,0,58.185,-9.81,boundary
6,1.625,-0.125,,1009.74,0,78731.1,,0,0,0,,0,0,47.9824,-9.81,boundary
7,1.875,-0.125,,1009.36,0,75573,,0,0,0,,0,0,39.9317,-9.81,boundary
8,2.125,-0.125,,1008.84,0,71261.2,,0,0,0,,0,0,33.2407,-9.81,boundary
9,2.375,-0.125,,1008.23,0,66215,,0,0,0,,0,0,27.6524,-9.81,boundary
10,2.625,-0.125,,1007.6,0,61003.6,,0,0,0,,0,0,23.0642,-9.81,boundary
11,2.875,-0.125,,1006.99,0,56026.6,,0,0,0,,0,0,19.3522,-9.81,boundary
12,3.125,-0.125,,1006.42,0,51386.1,,0,0,0,,0,0,16.3386,-9.81,boundary
13,3.375,-0.125,,1005.9,0,47162.5,,0,0,0,,0,0,13.8921,-9.81,boundary
14,3.625,-0.125,,1005.47,0,43638.1,,0,0,0,,0,0,11.9726,-9.81,boundary
15,3.875,-0.125,,1005.12,0,40798.7,,0,0,0,,0,0,10.4751,-9.81,boundary
16,4.125,-0.125,,1004.88,0,38846,,0,0,0,,0,0,9.37151,-9.81,boundary
17,4.375,-0.125,,1004.8,0,38180.8,,0,0,0,,0,0,8.68538,-9.81,boundary
18,4.625,-0.125,,1004.81,0,38337,,0,0,0,,0,0,8.24937,-9.81,boundary
19,4.875,-0.125,,1004.9,0,39022.9,,0,0,0,,0,0,7.96566,-9.81,boundary
20,5.125,-0.125,,1005,0,39808.1,,0,0,0,,0,0,7.72882,-9.81,boundary
21,5.375,-0.125,,1005.04,0,40124.6,,0,0,0,,0,0,7.42764,-9.81,boundary
22,5.625,-0.125,,1005.07,0,40360.6,,0,0,0,,0,0,7.13905,-9.81,boundary
23,5.875,-0.125,,1005.1,0,40637.2,,0,0,0,,0,0,6.88187,-9.81,boundary
24,6.125,-0.125,,1005.12,0,40813.3,,0,0,0,,0,0,6.62945,-9.81,boundary
25,6.375,-0.125,,1005.2,0,41452.3,,0,0,0,,0,0,6.46869,-9.81,boundary
26,6.625,-0.125,,1005.36,0,42709.4,,0,0,0,,0,0,6.41236,-9.81,boundary
27,6.875,-0.125,,1005.6,0,44724.3,,0,0,0,,0,0,6.46911,-9.81,boundary
28,7.125,-0.125,,1005.85,0,46747.4,,0,0,0,,0,0,6.52285,-9.81,boundary
29,7.375,-0.125,,1006.07,0,48545.2,,0,0,0,,0,0,6.54266,-9.81,boundary
30,7.625,-0.125,,1006.21,0,49656.4,,0,0,0,,0,0,6.47213,-9.81,boundary
31,7.875,-0.125,,1006.19,0,49475.1,,0,0,0,,0,0,6.24392,-9.81,boundary
32,8.125,-0.125,,1006.08,0,48592.8,,0,0,0,,0,0,5.94451,-9.81,boundary
33,8.375,-0.125,,1006,0,47916.6,,0,0,0,,0,0,5.68728,-9.81,boundary
34,8.625,-0.125,,1006.01,0,48047,,0,0,0,,0,0,5.53737,-9.81,boundary
35,8.875,-0.125,,1006.11,0,48874,,0,0,0,,0,0,5.47346,-9.81,boundary
36,9.125,-0.125,,1006.23,0,49794.1,,0,0,0,,0,0,5.42312,-9.81,boundary
37,9.375,-0.125,,1006.33,0,50667.5,,0,0,0,,0,0,5.37051,-9.81,boundary
38,9.625,-0.125,,1006.44,0,51532.3,,0,0,0,,0,0,5.31975,-9.81,boundary
39,9.875,-0.125,,1006.54,0,52369,,0,0,0,,0,0,5.26872,-9.81,boundary
40,10.125,-0.125,,1006.62,0,52962.7,,0,0,0,,0,0,5.1965,-9.81,boundary
41,10.375,-0.125,,1006.64,0,53171.1,,0,0,0,,0,0,5.09111,-9.81,boundary
42,10.625,-0.125,,1006.62,0,53037.3,,0,0,0,,0,0,4.95889,-9.81,boundary
43,10.875,-0.125,,1006.59,0,52767.2,,0,0,0,,0,0,4.82038,-9.81,boundary
44,11.125,-0.125,,1006.57,0,52556.4,,0,0,0,,0,0,4.69335,-9.81,boundary
45,11.375,-0.125,,1006.55,0,52431.9,,0,0,0,,0,0,4.5794,-9.81,boundary
46,11.625,-0.125,,1006.54,0,52338.9,,0,0,0,,0,0,4.47302,-9.81,boundary
47,11.875,-0.125,,1006.53,0,52243.4,,0,0,0,,0,0,4.37091,-9.81,boundary
48,12.125,-0.125,,1006.51,0,52118.7,,0,0,0,,0,0,4.27063,-9.81,boundary
49,12.375,-0.125,,1006.49,0,51954.4,,0,0,0,,0,0,4.17125,-9.81,boundary
50,12.625,-0.125,,1006.47,0,51760,,0,0,0,,0,0,4.07345,-9.81,boundary
51,12.875,-0.125,,1006.44,0,51546.6,,0,0,0,,0,0,3.97799,-9.81,boundary
52,13.125,-0.125,,1006.41,0,51313.3,,0,0,0,,0,0,3.88467,-9.81,boundary
53,13.375,-0.125,,1006.38,0,51075.2,,0,0,0,,0,0,3.79448,-9.81,boundary
54,13.625,-0.125,,1006.36,0,50851.6,,0,0,0,,0,0,3.70865,-9.81,boundary
55,13.875,-0.125,,1006.33,0,50648.6,,0,0,0,,0,0,3.62738,-9.81,boundary
56,14.125,-0.125,,1006.31,0,50459,,0,0,0,,0,0,3.54992,-9.81,boundary
57,14.375,-0.125,,1006.29,0,50280.2,,0,0,0,,0,0,3.4759,-9.81,boundary
58,14.625,-0.125,,1006.27,0,50118.9,,0,0,0,,0,0,3.40559,-9.81,boundary
59,14.875,-0.125,,1006.25,0,49994.2,,0,0,0,,0,0,3.34007,-9.81,boundary
60,15.125,-0.125,,1006.24,0,49881.5,,0,0,0,,0,0,3.27751,-9.81,boundary
61,15.375,-0.125,,1006.22,0,49765.1,,0,0,0,,0,0,3.21674,-9.81,boundary
62,15.625,-0.125,,1006.21,0,49625.7,,0,0,0,,0,0,3.15645,-9.81,boundary
63,15.875,-0.125,,1006.18,0,49435,,0,0,0,,0,0,3.09488,-9.81,boundary
64,16.125,-0.125,,1006.15,0,49176.5,,0,0,0,,0,0,3.03106,-9.81,boundary
65,16.375,-0.125,,1006.11,0,48850.7,,0,0,0,,0,0,2.96513,-9.81,boundary
66,16.625,-0.125,,1006.07,0,48487.5,,0,0,0,,0,0,2.89896,-9.81,boundary
67,16.875,-0.125,,1006.02,0,48122.3,,0,0,0,,0,0,2.83462,-9.81,boundary
68,17.125,-0.125,,1005.98,0,47786,,0,0,0,,0,0,2.77383,-9.81,boundary
69,17.375,-0.125,,1005.94,0,47479.5,,0,0,0,,0,0,2.71649,-9.81,boundary
70,17.625,-0.125,,1005.91,0,47198.7,,0,0,0,,0,0,2.66221,-9.81,boundary
71,17.875,-0.125,,1005.88,0,46954.2,,0,0,0,,0,0,2.61146,-9.81,boundary
72,18.125,-0.125,,1005.85,0,46750.1,,0,0,0,,0,0,2.56431,-9.81,boundary
73,18.375,-0.125,,1005.83,0,46573.4,,0,0,0,,0,0,2.51991,-9.81,boundary
74,18.625,-0.125,,1005.81,0,46414.3,,0,0,0,,0,0,2.47764,-9.81,boundary
75,18.875,-0.125,,1005.79,0,46273.8,,0,0,0,,0,0,2.43747,-9.81,boundary
76,19.125,-0.125,,1005.78,0,46153.2,,0,0,0,,0,0,2.39937,-9.81,boundary
77,19.375,-0.125,,1005.77,0,46049.8,,0,0,0,,0,0,2.36314,-9.81,boundary
78,19.625,-0.125,,1005.76,0,45958.8,,0,0,0,,0,0,2.32845,-9.81,boundary
79,19.875,-0.125,,1005.74,0,45869,,0,0,0,,0,0,2.29469,-9.81,boundary
80,20.125,-0.125,,1005.73,0,45768,,0,0,0,,0,0,2.26122,-9.81,boundary
81,20.375,-0.125,,1005.72,0,45657.5,,0,0,0,,0,0,2.22812,-9.81,boundary
82,20.625,-0.125,,1005.71,0,45554.3,,0,0,0,,0,0,2.19616,-9.81,boundary
83,20.875,-0.125,,1005.7,0,45465.4,,0,0,0,,0,0,2.16565,-9.81,boundary
84,21.125,-0.125,,1005.69,0,45407.8,,0,0,0,,0,0,2.13732,-9.81,boundary
85,21.375,-0.125,,1005.68,0,45375.9,,0,0,0,,0,0,2.11085,-9.81,boundary
86,21.625,-0.125,,1005.68,0,45358.7,,0,0,0,,0,0,2.08566,-9.81,boundary
87,21.875,-0.125,,1005.68,0,45349.5,,0,0,0,,0,0,2.06141,-9.81,boundary
88,22.125,-0.125,,1005.68,0,45352.5,,0,0,0,,0,0,2.03825,-9.81,boundary
89,22.375,-0.125,,1005.68,0,45382.3,,0,0,0,,0,0,2.01679,-9.81,boundary
90,22.625,-0.125,,1005.69,0,45430.2,,0,0,0,,0,0,1.9966,-9.81,boundary
91,22.875,-0.125,,1005.7,0,45499.7,,0,0,0,,0,0,1.97779,-9.81,boundary
92,23.125,-0.125,,1005.71,0,45590.2,,0,0,0,,0,0,1.96027,-9.81,boundary
93,23.375,-0.125,,1005.73,0,45715.1,,0,0,0,,0,0,1.94459,-9.81,boundary
94,23.625,-0.125,,1005.75,0,45884.7,,0,0,0,,0,0,1.93111,-9.81,boundary
95,23.875,-0.125,,1005.77,0,46090.7,,0,0,0,,0,0,1.91942,-9.81,boundary
96,24.125,-0.125,,1005.8,0,46325.3,,0,0,0,,0,0,1.90914,-9.81,boundary
97,24.375,-0.125,,1005.83,0,46573.8,,0,0,0,,0,0,1.89964,-9.81,boundary
98,24.625,-0.125,,1005.86,0,46812.1,,0,0,0,,0,0,1.88992,-9.81,boundary
99,24.875,-0.125,,1005.89,0,47030.6,,0,0,0,,0,0,1.87961,-9.81,boundary
100,25.125,-0.125,,1005.91,0,47210,,0,0,0,,0,0,1.86796,-9.81,boundary
101,25.375,-0.125,,1005.93,0,47344.9,,0,0,0,,0,0,1.85482,-9.81,boundary
