h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36224.3,1.58506e+07,0.25,2560

t,5.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.47,0,43636.9,,0,0,0,,0,0,347.196,-9.81,boundary
1,0.375,-0.125,,1005.49,0,43818.8,,0,0,0,,0,0,116.212,-9.81,boundary
2,0.625,-0.125,,1005.57,0,44452.9,,0,0,0,,0,0,70.7306,-9.81,boundary
3,0.875,-0.125,,1005.71,0,45579.9,,0,0,0,,0,0,51.7956,-9.81,boundary
4,1.125,-0.125,,1005.9,0,47132,,0,0,0,,0,0,41.6493,-9.81,boundary
5,1.375,-0.125,,1006.09,0,48664.1,,0,0,0,,0,0,35.1779,-9.81,boundary
6,1.625,-0.125,,1006.25,0,49971.4,,0,0,0,,0,0,30.5606,-9.81,boundary
7,1.875,-0.125,,1006.36,0,50913.2,,0,0,0,,0,0,26.982,-9.81,boundary
8,2.125,-0.125,,1006.44,0,51513.9,,0,0,0,,0,0,24.0868,-9.81,boundary
9,2.375,-0.125,,1006.48,0,51824.3,,0,0,0,,0,0,21.6803,-9.81,boundary
10,2.625,-0.125,,1006.49,0,51932.9,,0,0,0,,0,0,19.6564,-9.81,boundary
11,2.875,-0.125,,1006.51,0,52134.1,,0,0,0,,0,0,18.0163,-9.81,boundary
12,3.125,-0.125,,1006.58,0,52668.3,,0,0,0,,0,0,16.7437,-9.81,boundary
13,3.375,-0.125,,1006.68,0,53484.8,,0,0,0,,0,0,15.7422,-9.81,boundary
14,3.625,-0.125,,1006.78,0,54287,,0,0,0,,0,0,14.8749,-9.81,boundary
15,3.875,-0.125,,1006.82,0,54617,,0,0,0,,0,0,13.9993,-9.81,boundary
16,4.125,-0.125,,1006.74,0,53972.6,,0,0,0,,0,0,12.9967,-9.81,boundary
17,4.375,-0.125,,1006.5,0,51993.4,,0,0,0,,0,0,11.8075,-9.81,boundary
18,4.625,-0.125,,1006.2,0,49589.9,,0,0,0,,0,0,10.656,-9.81,boundary
19,4.875,-0.125,,1005.95,0,47541.7,,0,0,0,,0,0,9.69447,-9.81,boundary
20,5.125,-0.125,,1005.88,0,46963.4,,0,0,0,,0,0,9.11003,-9.81,boundary
21,5.375,-0.125,,1005.99,0,47876.1,,0,0,0,,0,0,8.85414,-9.81,boundary
22,5.625,-0.125,,1006.04,0,48268.9,,0,0,0,,0,0,8.52961,-9.81,boundary
23,5.875,-0.125,,1005.95,0,47568.5,,0,0,0,,0,0,8.04884,-9.81,boundary
24,6.125,-0.125,,1005.8,0,46280.4,,0,0,0,,0,0,7.51245,-9.81,boundary
25,6.375,-0.125,,1005.6,0,44696.8,,0,0,0,,0,0,6.97221,-9.81,boundary
26,6.625,-0.125,,1005.46,0,43561.2,,0,0,0,,0,0,6.53957,-9.81,boundary
27,6.875,-0.125,,1005.41,0,43132.9,,0,0,0,,0,0,6.24013,-9.81,boundary
28,7.125,-0.125,,1005.41,0,43140.8,,0,0,0,,0,0,6.02228,-9.81,boundary
29,7.375,-0.125,,1005.43,0,43286.6,,0,0,0,,0,0,5.8377,-9.81,boundary
30,7.625,-0.125,,1005.48,0,43744.5,,0,0,0,,0,0,5.7057,-9.81,boundary
31,7.875,-0.125,,1005.57,0,44431.7,,0,0,0,,0,0,5.61088,-9.81,boundary
32,8.125,-0.125,,1005.7,0,45512.7,,0,0,0,,0,0,5.56982,-9.81,boundary
33,8.375,-0.125,,1005.85,0,46695.2,,0,0,0,,0,0,5.54314,-9.81,boundary
34,8.625,-0.125,,1005.96,0,47656.8,,0,0,0,,0,0,5.49266,-9.81,boundary
35,8.875,-0.125,,1006.07,0,48548.1,,0,0,0,,0,0,5.43718,-9.81,boundary
36,9.125,-0.125,,1006.17,0,49358.3,,0,0,0,,0,0,5.37594,-9.81,boundary
