h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26968.6,8.12472e+06,0.25,2560

t,9.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000.71,0,5561.56,,0,0,0,,0,0,8.89221,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1006.39,0,51082.7,,0,0,0,,0,0,45.1188,-9.81,boundary
5,1.375,-0.125,,1002.61,0,20616.8,,0,0,0,,0,0,14.9551,-9.81,boundary
6,1.625,-0.125,,1008.8,0,70885.8,,0,0,0,,0,0,43.2416,-9.81,boundary
7,1.875,-0.125,,1008.45,0,68049.1,,0,0,0,,0,0,35.9886,-9.81,boundary
8,2.125,-0.125,,1007.38,0,59244.2,,0,0,0,,0,0,27.6753,-9.81,boundary
9,2.375,-0.125,,1006.67,0,53407.5,,0,0,0,,0,0,22.3384,-9.81,boundary
10,2.625,-0.125,,1006.19,0,49516.4,,0,0,0,,0,0,18.7473,-9.81,boundary
11,2.875,-0.125,,1005.82,0,46495.7,,0,0,0,,0,0,16.0788,-9.81,boundary
12,3.125,-0.125,,1005.54,0,44193.6,,0,0,0,,0,0,14.0641,-9.81,boundary
13,3.375,-0.125,,1005.27,0,42029.1,,0,0,0,,0,0,12.3878,-9.81,boundary
14,3.625,-0.125,,1004.99,0,39732.3,,0,0,0,,0,0,10.9062,-9.81,boundary
15,3.875,-0.125,,1004.77,0,37996.9,,0,0,0,,0,0,9.75906,-9.81,boundary
16,4.125,-0.125,,1004.77,0,37970.6,,0,0,0,,0,0,9.16131,-9.81,boundary
17,4.375,-0.125,,1005.01,0,39939.8,,0,0,0,,0,0,9.08356,-9.81,boundary
18,4.625,-0.125,,1005.45,0,43502.5,,0,0,0,,0,0,9.35494,-9.81,boundary
19,4.875,-0.125,,1005.89,0,47071.9,,0,0,0,,0,0,9.59921,-9.81,boundary
20,5.125,-0.125,,1006.22,0,49752.7,,0,0,0,,0,0,9.64781,-9.81,boundary
21,5.375,-0.125,,1006.48,0,51825.1,,0,0,0,,0,0,9.57984,-9.81,boundary
22,5.625,-0.125,,1006.77,0,54237.4,,0,0,0,,0,0,9.57736,-9.81,boundary
23,5.875,-0.125,,1007.13,0,57130.9,,0,0,0,,0,0,9.65561,-9.81,boundary
24,6.125,-0.125,,1007.48,0,60030.3,,0,0,0,,0,0,9.72811,-9.81,boundary
25,6.375,-0.125,,1007.78,0,62478,,0,0,0,,0,0,9.72484,-9.81,boundary
26,6.625,-0.125,,1008.04,0,64609.1,,0,0,0,,0,0,9.67458,-9.81,boundary
27,6.875,-0.125,,1008.25,0,66392.9,,0,0,0,,0,0,9.5781,-9.81,boundary
28,7.125,-0.125,,1008.41,0,67664.6,,0,0,0,,0,0,9.41761,-9.81,boundary
29,7.375,-0.125,,1008.51,0,68511.7,,0,0,0,,0,0,9.21133,-9.81,boundary
30,7.625,-0.125,,1008.56,0,68928.6,,0,0,0,,0,0,8.96309,-9.81,boundary
31,7.875,-0.125,,1008.52,0,68609.8,,0,0,0,,0,0,8.63874,-9.81,boundary
32,8.125,-0.125,,1008.39,0,67526.9,,0,0,0,,0,0,8.24185,-9.81,boundary
33,8.375,-0.125,,1008.22,0,66120.7,,0,0,0,,0,0,7.83064,-9.81,boundary
34,8.625,-0.125,,1008.02,0,64485.5,,0,0,0,,0,0,7.41709,-9.81,boundary
35,8.875,-0.125,,1007.83,0,62923.6,,0,0,0,,0,0,7.03489,-9.81,boundary
36,9.125,-0.125,,1007.61,0,61103.9,,0,0,0,,0,0,6.64575,-9.81,boundary
37,9.375,-0.125,,1007.37,0,59169.2,,0,0,0,,0,0,6.26518,-9.81,boundary
38,9.625,-0.125,,1007.15,0,57343,,0,0,0,,0,0,5.91541,-9.81,boundary
39,9.875,-0.125,,1006.98,0,55906.8,,0,0,0,,0,0,5.62223,-9.81,boundary
40,10.125,-0.125,,1006.86,0,54940.6,,0,0,0,,0,0,5.38927,-9.81,boundary
41,10.375,-0.125,,1006.79,0,54425.5,,0,0,0,,0,0,5.21043,-9.81,boundary
42,10.625,-0.125,,1006.77,0,54238.5,,0,0,0,,0,0,5.07046,-9.81,boundary
43,10.875,-0.125,,1006.78,0,54269.5,,0,0,0,,0,0,4.95671,-9.81,boundary
44,11.125,-0.125,,1006.8,0,54470.5,,0,0,0,,0,0,4.86315,-9.81,boundary
45,11.375,-0.125,,1006.83,0,54725,,0,0,0,,0,0,4.77834,-9.81,boundary
46,11.625,-0.125,,1006.85,0,54880.3,,0,0,0,,0,0,4.68876,-9.81,boundary
47,11.875,-0.125,,1006.85,0,54877.2,,0,0,0,,0,0,4.58979,-9.81,boundary
48,12.125,-0.125,,1006.83,0,54749.9,,0,0,0,,0,0,4.48481,-9.81,boundary
49,12.375,-0.125,,1006.81,0,54589.2,,0,0,0,,0,0,4.38139,-9.81,boundary
50,12.625,-0.125,,1006.81,0,54533.8,,0,0,0,,0,0,4.2903,-9.81,boundary
51,12.875,-0.125,,1006.81,0,54566.7,,0,0,0,,0,0,4.20952,-9.81,boundary
52,13.125,-0.125,,1006.81,0,54569.8,,0,0,0,,0,0,4.12957,-9.81,boundary
53,13.375,-0.125,,1006.8,0,54505.6,,0,0,0,,0,0,4.04764,-9.81,boundary
54,13.625,-0.125,,1006.79,0,54411.9,,0,0,0,,0,0,3.96659,-9.81,boundary
55,13.875,-0.125,,1006.78,0,54310.4,,0,0,0,,0,0,3.8879,-9.81,boundary
56,14.125,-0.125,,1006.76,0,54180.4,,0,0,0,,0,0,3.81001,-9.81,boundary
57,14.375,-0.125,,1006.74,0,53987.3,,0,0,0,,0,0,3.73049,-9.81,boundary
58,14.625,-0.125,,1006.71,0,53711.6,,0,0,0,,0,0,3.64812,-9.81,boundary
59,14.875,-0.125,,1006.67,0,53392.4,,0,0,0,,0,0,3.56563,-9.81,boundary
60,15.125,-0.125,,1006.62,0,53036.1,,0,0,0,,0,0,3.48344,-9.81,boundary
61,15.375,-0.125,,1006.58,0,52652.6,,0,0,0,,0,0,3.40218,-9.81,boundary
