h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41252.2,1.34114e+07,0.25,2560

t,0.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000.04,0,310.519,,0,0,0,,0,0,0.118288,-9.81,boundary
11,2.875,-0.125,,1000.19,0,1505.81,,0,0,0,,0,0,0.52366,-9.81,boundary
12,3.125,-0.125,,1000.36,0,2797.88,,0,0,0,,0,0,0.895004,-9.81,boundary
13,3.375,-0.125,,1000.52,0,4125.83,,0,0,0,,0,0,1.22183,-9.81,boundary
14,3.625,-0.125,,1000.69,0,5453,,0,0,0,,0,0,1.50323,-9.81,boundary
15,3.875,-0.125,,1000.86,0,6767.81,,0,0,0,,0,0,1.74503,-9.81,boundary
16,4.125,-0.125,,1001.03,0,8071.18,,0,0,0,,0,0,1.95464,-9.81,boundary
17,4.375,-0.125,,1001.19,0,9367.92,,0,0,0,,0,0,2.13869,-9.81,boundary
18,4.625,-0.125,,1001.35,0,10663.3,,0,0,0,,0,0,2.30246,-9.81,boundary
19,4.875,-0.125,,1001.52,0,11961.1,,0,0,0,,0,0,2.44984,-9.81,boundary
20,5.125,-0.125,,1001.68,0,13262.5,,0,0,0,,0,0,2.58346,-9.81,boundary
21,5.375,-0.125,,1001.85,0,14564.7,,0,0,0,,0,0,2.70472,-9.81,boundary
22,5.625,-0.125,,1002.01,0,15861.4,,0,0,0,,0,0,2.81416,-9.81,boundary
23,5.875,-0.125,,1002.17,0,17143.3,,0,0,0,,0,0,2.91169,-9.81,boundary
24,6.125,-0.125,,1002.33,0,18399.7,,0,0,0,,0,0,2.99705,-9.81,boundary
25,6.375,-0.125,,1002.48,0,19620.3,,0,0,0,,0,0,3.07008,-9.81,boundary
26,6.625,-0.125,,1002.63,0,20797.4,,0,0,0,,0,0,3.131,-9.81,boundary
27,6.875,-0.125,,1002.77,0,21926.4,,0,0,0,,0,0,3.18048,-9.81,boundary
28,7.125,-0.125,,1002.91,0,23006.3,,0,0,0,,0,0,3.2196,-9.81,boundary
29,7.375,-0.125,,1003.04,0,24038.7,,0,0,0,,0,0,3.24962,-9.81,boundary
30,7.625,-0.125,,1003.16,0,25026.3,,0,0,0,,0,0,3.2718,-9.81,boundary
31,7.875,-0.125,,1003.28,0,25972.1,,0,0,0,,0,0,3.28727,-9.81,boundary
32,8.125,-0.125,,1003.39,0,26878.3,,0,0,0,,0,0,3.29692,-9.81,boundary
33,8.375,-0.125,,1003.5,0,27746.4,,0,0,0,,0,0,3.30145,-9.81,boundary
34,8.625,-0.125,,1003.6,0,28576.7,,0,0,0,,0,0,3.30135,-9.81,boundary
35,8.875,-0.125,,1003.7,0,29369,,0,0,0,,0,0,3.29698,-9.81,boundary
36,9.125,-0.125,,1003.79,0,30122.2,,0,0,0,,0,0,3.28859,-9.81,boundary
37,9.375,-0.125,,1003.88,0,30834.8,,0,0,0,,0,0,3.27633,-9.81,boundary
38,9.625,-0.125,,1003.97,0,31504.9,,0,0,0,,0,0,3.26031,-9.81,boundary
39,9.875,-0.125,,1004.04,0,32130.5,,0,0,0,,0,0,3.24061,-9.81,boundary
40,10.125,-0.125,,1004.12,0,32709.9,,0,0,0,,0,0,3.21736,-9.81,boundary
41,10.375,-0.125,,1004.18,0,33242.1,,0,0,0,,0,0,3.19071,-9.81,boundary
42,10.625,-0.125,,1004.24,0,33727.3,,0,0,0,,0,0,3.16093,-9.81,boundary
43,10.875,-0.125,,1004.3,0,34166.6,,0,0,0,,0,0,3.12831,-9.81,boundary
44,11.125,-0.125,,1004.35,0,34561.6,,0,0,0,,0,0,3.09322,-9.81,boundary
45,11.375,-0.125,,1004.39,0,34914.8,,0,0,0,,0,0,3.05601,-9.81,boundary
46,11.625,-0.125,,1004.43,0,35228.2,,0,0,0,,0,0,3.01702,-9.81,boundary
47,11.875,-0.125,,1004.46,0,35503.4,,0,0,0,,0,0,2.97647,-9.81,boundary
48,12.125,-0.125,,1004.49,0,35741.2,,0,0,0,,0,0,2.93454,-9.81,boundary
49,12.375,-0.125,,1004.52,0,35941.7,,0,0,0,,0,0,2.89132,-9.81,boundary
50,12.625,-0.125,,1004.54,0,36103.9,,0,0,0,,0,0,2.84679,-9.81,boundary
51,12.875,-0.125,,1004.55,0,36225.8,,0,0,0,,0,0,2.8009,-9.81,boundary
52,13.125,-0.125,,1004.56,0,36304.6,,0,0,0,,0,0,2.7535,-9.81,boundary
53,13.375,-0.125,,1004.57,0,36336.7,,0,0,0,,0,0,2.70441,-9.81,boundary
54,13.625,-0.125,,1004.56,0,36318.9,,0,0,0,,0,0,2.6535,-9.81,boundary
55,13.875,-0.125,,1004.56,0,36248.4,,0,0,0,,0,0,2.60065,-9.81,boundary
56,14.125,-0.125,,1004.54,0,36123.2,,0,0,0,,0,0,2.54583,-9.81,boundary
57,14.375,-0.125,,1004.52,0,35941.5,,0,0,0,,0,0,2.48903,-9.81,boundary
58,14.625,-0.125,,1004.49,0,35701.6,,0,0,0,,0,0,2.43022,-9.81,boundary
59,14.875,-0.125,,1004.45,0,35401.3,,0,0,0,,0,0,2.36937,-9.81,boundary
60,15.125,-0.125,,1004.41,0,35037.6,,0,0,0,,0,0,2.30637,-9.81,boundary
61,15.375,-0.125,,1004.35,0,34606,,0,0,0,,0,0,2.24104,-9.81,boundary
62,15.625,-0.125,,1004.29,0,34100.8,,0,0,0,,0,0,2.17313,-9.81,boundary
