h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27673.4,1.98552e+07,0.25,2560

t,7.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.8,0,79221.6,,0,0,0,,0,0,627.621,-9.81,boundary
1,0.375,-0.125,,1009.67,0,78156.6,,0,0,0,,0,0,206.421,-9.81,boundary
2,0.625,-0.125,,1009.55,0,77149.1,,0,0,0,,0,0,122.271,-9.81,boundary
3,0.875,-0.125,,1009.5,0,76704.1,,0,0,0,,0,0,86.837,-9.81,boundary
4,1.125,-0.125,,1009.51,0,76766.6,,0,0,0,,0,0,67.5944,-9.81,boundary
5,1.375,-0.125,,1009.48,0,76554.3,,0,0,0,,0,0,55.1529,-9.81,boundary
6,1.625,-0.125,,1009.39,0,75842.4,,0,0,0,,0,0,46.2378,-9.81,boundary
7,1.875,-0.125,,1009.28,0,74862.7,,0,0,0,,0,0,39.5598,-9.81,boundary
8,2.125,-0.125,,1009.12,0,73549.4,,0,0,0,,0,0,34.2987,-9.81,boundary
9,2.375,-0.125,,1008.87,0,71528.5,,0,0,0,,0,0,29.8523,-9.81,boundary
10,2.625,-0.125,,1008.53,0,68666,,0,0,0,,0,0,25.9373,-9.81,boundary
11,2.875,-0.125,,1008.08,0,64966.9,,0,0,0,,0,0,22.4161,-9.81,boundary
12,3.125,-0.125,,1007.61,0,61071.2,,0,0,0,,0,0,19.3953,-9.81,boundary
13,3.375,-0.125,,1007.17,0,57479.6,,0,0,0,,0,0,16.9098,-9.81,boundary
14,3.625,-0.125,,1006.77,0,54202.5,,0,0,0,,0,0,14.8519,-9.81,boundary
15,3.875,-0.125,,1006.43,0,51477.1,,0,0,0,,0,0,13.1995,-9.81,boundary
16,4.125,-0.125,,1006.19,0,49498,,0,0,0,,0,0,11.9257,-9.81,boundary
17,4.375,-0.125,,1006.05,0,48358.5,,0,0,0,,0,0,10.9869,-9.81,boundary
18,4.625,-0.125,,1005.97,0,47676.8,,0,0,0,,0,0,10.2474,-9.81,boundary
19,4.875,-0.125,,1005.86,0,46775.2,,0,0,0,,0,0,9.53906,-9.81,boundary
20,5.125,-0.125,,1005.72,0,45685.3,,0,0,0,,0,0,8.86349,-9.81,boundary
21,5.375,-0.125,,1005.66,0,45201.5,,0,0,0,,0,0,8.36223,-9.81,boundary
22,5.625,-0.125,,1005.79,0,46255.4,,0,0,0,,0,0,8.17583,-9.81,boundary
23,5.875,-0.125,,1006.02,0,48106.8,,0,0,0,,0,0,8.1394,-9.81,boundary
24,6.125,-0.125,,1006.19,0,49497.1,,0,0,0,,0,0,8.03144,-9.81,boundary
25,6.375,-0.125,,1006.33,0,50670.2,,0,0,0,,0,0,7.89823,-9.81,boundary
26,6.625,-0.125,,1006.47,0,51790.3,,0,0,0,,0,0,7.76714,-9.81,boundary
27,6.875,-0.125,,1006.61,0,52924.9,,0,0,0,,0,0,7.64761,-9.81,boundary
28,7.125,-0.125,,1006.77,0,54224.6,,0,0,0,,0,0,7.5593,-9.81,boundary
29,7.375,-0.125,,1006.93,0,55553.2,,0,0,0,,0,0,7.48078,-9.81,boundary
30,7.625,-0.125,,1007.06,0,56580.1,,0,0,0,,0,0,7.36833,-9.81,boundary
31,7.875,-0.125,,1007.14,0,57215.5,,0,0,0,,0,0,7.21398,-9.81,boundary
32,8.125,-0.125,,1007.23,0,58021.4,,0,0,0,,0,0,7.08981,-9.81,boundary
33,8.375,-0.125,,1007.37,0,59130.4,,0,0,0,,0,0,7.0087,-9.81,boundary
34,8.625,-0.125,,1007.5,0,60195.2,,0,0,0,,0,0,6.9272,-9.81,boundary
35,8.875,-0.125,,1007.57,0,60782.9,,0,0,0,,0,0,6.79732,-9.81,boundary
36,9.125,-0.125,,1007.6,0,61048.2,,0,0,0,,0,0,6.63973,-9.81,boundary
37,9.375,-0.125,,1007.62,0,61168.7,,0,0,0,,0,0,6.47533,-9.81,boundary
38,9.625,-0.125,,1007.59,0,60966.6,,0,0,0,,0,0,6.28645,-9.81,boundary
39,9.875,-0.125,,1007.51,0,60278.2,,0,0,0,,0,0,6.05863,-9.81,boundary
40,10.125,-0.125,,1007.37,0,59159.5,,0,0,0,,0,0,5.80015,-9.81,boundary
41,10.375,-0.125,,1007.21,0,57841.3,,0,0,0,,0,0,5.53514,-9.81,boundary
42,10.625,-0.125,,1007.05,0,56536.8,,0,0,0,,0,0,5.28384,-9.81,boundary
