h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26947.7,2.09572e+07,0.25,2560

t,8.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.72,0,29483.1,,0,0,0,,0,0,234.992,-9.81,boundary
1,0.375,-0.125,,1003.56,0,28278.1,,0,0,0,,0,0,75.1405,-9.81,boundary
2,0.625,-0.125,,1003.27,0,25894.6,,0,0,0,,0,0,41.2965,-9.81,boundary
3,0.875,-0.125,,1002.97,0,23538.3,,0,0,0,,0,0,26.8212,-9.81,boundary
4,1.125,-0.125,,1002.77,0,21907.6,,0,0,0,,0,0,19.4197,-9.81,boundary
5,1.375,-0.125,,1002.63,0,20817.3,,0,0,0,,0,0,15.1001,-9.81,boundary
6,1.625,-0.125,,1002.53,0,20021.3,,0,0,0,,0,0,12.2897,-9.81,boundary
7,1.875,-0.125,,1002.47,0,19512.2,,0,0,0,,0,0,10.3809,-9.81,boundary
8,2.125,-0.125,,1002.46,0,19479.3,,0,0,0,,0,0,9.1442,-9.81,boundary
9,2.375,-0.125,,1002.53,0,20002.9,,0,0,0,,0,0,8.40103,-9.81,boundary
10,2.625,-0.125,,1002.67,0,21100.3,,0,0,0,,0,0,8.01681,-9.81,boundary
11,2.875,-0.125,,1002.87,0,22706.1,,0,0,0,,0,0,7.8752,-9.81,boundary
12,3.125,-0.125,,1003.13,0,24769.1,,0,0,0,,0,0,7.90142,-9.81,boundary
13,3.375,-0.125,,1003.44,0,27244.3,,0,0,0,,0,0,8.04475,-9.81,boundary
14,3.625,-0.125,,1003.76,0,29823.3,,0,0,0,,0,0,8.19631,-9.81,boundary
15,3.875,-0.125,,1004.04,0,32060.5,,0,0,0,,0,0,8.24042,-9.81,boundary
16,4.125,-0.125,,1004.24,0,33727.3,,0,0,0,,0,0,8.14177,-9.81,boundary
17,4.375,-0.125,,1004.37,0,34770.2,,0,0,0,,0,0,7.91287,-9.81,boundary
18,4.625,-0.125,,1004.46,0,35452.6,,0,0,0,,0,0,7.63141,-9.81,boundary
19,4.875,-0.125,,1004.52,0,35957.4,,0,0,0,,0,0,7.3427,-9.81,boundary
20,5.125,-0.125,,1004.59,0,36486.9,,0,0,0,,0,0,7.08689,-9.81,boundary
21,5.375,-0.125,,1004.67,0,37192.7,,0,0,0,,0,0,6.88739,-9.81,boundary
22,5.625,-0.125,,1004.78,0,38044.1,,0,0,0,,0,0,6.73123,-9.81,boundary
23,5.875,-0.125,,1004.91,0,39102.7,,0,0,0,,0,0,6.62326,-9.81,boundary
24,6.125,-0.125,,1005.05,0,40224.6,,0,0,0,,0,0,6.5343,-9.81,boundary
25,6.375,-0.125,,1005.18,0,41321.8,,0,0,0,,0,0,6.44842,-9.81,boundary
26,6.625,-0.125,,1005.32,0,42422.1,,0,0,0,,0,0,6.36945,-9.81,boundary
27,6.875,-0.125,,1005.4,0,43082.4,,0,0,0,,0,0,6.23287,-9.81,boundary
28,7.125,-0.125,,1005.46,0,43562.1,,0,0,0,,0,0,6.08078,-9.81,boundary
29,7.375,-0.125,,1005.5,0,43912.2,,0,0,0,,0,0,5.92161,-9.81,boundary
30,7.625,-0.125,,1005.55,0,44275.9,,0,0,0,,0,0,5.77463,-9.81,boundary
31,7.875,-0.125,,1005.63,0,44949.5,,0,0,0,,0,0,5.67591,-9.81,boundary
32,8.125,-0.125,,1005.74,0,45795.5,,0,0,0,,0,0,5.60423,-9.81,boundary
33,8.375,-0.125,,1005.85,0,46688.4,,0,0,0,,0,0,5.54234,-9.81,boundary
34,8.625,-0.125,,1005.94,0,47444.5,,0,0,0,,0,0,5.46834,-9.81,boundary
35,8.875,-0.125,,1005.97,0,47689.5,,0,0,0,,0,0,5.34158,-9.81,boundary
36,9.125,-0.125,,1005.94,0,47435.2,,0,0,0,,0,0,5.1677,-9.81,boundary
37,9.375,-0.125,,1005.94,0,47454.8,,0,0,0,,0,0,5.03195,-9.81,boundary
38,9.625,-0.125,,1005.99,0,47860.4,,0,0,0,,0,0,4.94291,-9.81,boundary
39,9.875,-0.125,,1006.06,0,48431.9,,0,0,0,,0,0,4.87495,-9.81,boundary
40,10.125,-0.125,,1006.12,0,48915.3,,0,0,0,,0,0,4.80176,-9.81,boundary
41,10.375,-0.125,,1006.13,0,48983.5,,0,0,0,,0,0,4.69255,-9.81,boundary
42,10.625,-0.125,,1006.09,0,48713.5,,0,0,0,,0,0,4.55703,-9.81,boundary
43,10.875,-0.125,,1006.06,0,48437.6,,0,0,0,,0,0,4.4272,-9.81,boundary
44,11.125,-0.125,,1006.06,0,48438.8,,0,0,0,,0,0,4.32782,-9.81,boundary
45,11.375,-0.125,,1006.09,0,48667.9,,0,0,0,,0,0,4.2526,-9.81,boundary
46,11.625,-0.125,,1006.13,0,49031,,0,0,0,,0,0,4.19201,-9.81,boundary
47,11.875,-0.125,,1006.19,0,49501.9,,0,0,0,,0,0,4.14293,-9.81,boundary
48,12.125,-0.125,,1006.26,0,50080.6,,0,0,0,,0,0,4.10465,-9.81,boundary
49,12.375,-0.125,,1006.34,0,50733.7,,0,0,0,,0,0,4.07385,-9.81,boundary
50,12.625,-0.125,,1006.42,0,51375.8,,0,0,0,,0,0,4.0434,-9.81,boundary
51,12.875,-0.125,,1006.49,0,51924.4,,0,0,0,,0,0,4.00696,-9.81,boundary
52,13.125,-0.125,,1006.55,0,52407.6,,0,0,0,,0,0,3.96698,-9.81,boundary
53,13.375,-0.125,,1006.61,0,52898.9,,0,0,0,,0,0,3.9291,-9.81,boundary
54,13.625,-0.125,,1006.67,0,53422.7,,0,0,0,,0,0,3.89494,-9.81,boundary
55,13.875,-0.125,,1006.74,0,53963.4,,0,0,0,,0,0,3.86322,-9.81,boundary
56,14.125,-0.125,,1006.8,0,54445.1,,0,0,0,,0,0,3.8285,-9.81,boundary
57,14.375,-0.125,,1006.85,0,54852.7,,0,0,0,,0,0,3.78989,-9.81,boundary
58,14.625,-0.125,,1006.89,0,55198.4,,0,0,0,,0,0,3.74842,-9.81,boundary
59,14.875,-0.125,,1006.93,0,55529.4,,0,0,0,,0,0,3.70738,-9.81,boundary
60,15.125,-0.125,,1006.97,0,55834.2,,0,0,0,,0,0,3.66597,-9.81,boundary
61,15.375,-0.125,,1007,0,56104.9,,0,0,0,,0,0,3.62373,-9.81,boundary
62,15.625,-0.125,,1007.03,0,56324.4,,0,0,0,,0,0,3.57961,-9.81,boundary
63,15.875,-0.125,,1007.05,0,56507.7,,0,0,0,,0,0,3.53462,-9.81,boundary
64,16.125,-0.125,,1007.07,0,56638,,0,0,0,,0,0,3.48779,-9.81,boundary
65,16.375,-0.125,,1007.07,0,56696.1,,0,0,0,,0,0,3.43804,-9.81,boundary
66,16.625,-0.125,,1007.07,0,56710.7,,0,0,0,,0,0,3.38721,-9.81,boundary
67,16.875,-0.125,,1007.07,0,56695.8,,0,0,0,,0,0,3.33616,-9.81,boundary
68,17.125,-0.125,,1007.07,0,56659.3,,0,0,0,,0,0,3.28535,-9.81,boundary
69,17.375,-0.125,,1007.06,0,56577,,0,0,0,,0,0,3.23341,-9.81,boundary
70,17.625,-0.125,,1007.04,0,56453.9,,0,0,0,,0,0,3.18066,-9.81,boundary
71,17.875,-0.125,,1007.02,0,56297,,0,0,0,,0,0,3.12752,-9.81,boundary
72,18.125,-0.125,,1007,0,56133.4,,0,0,0,,0,0,3.07548,-9.81,boundary
73,18.375,-0.125,,1006.98,0,55944.7,,0,0,0,,0,0,3.0235,-9.81,boundary
74,18.625,-0.125,,1006.95,0,55722.6,,0,0,0,,0,0,2.97116,-9.81,boundary
75,18.875,-0.125,,1006.92,0,55457.9,,0,0,0,,0,0,2.91797,-9.81,boundary
76,19.125,-0.125,,1006.89,0,55167.5,,0,0,0,,0,0,2.86485,-9.81,boundary
77,19.375,-0.125,,1006.85,0,54837.2,,0,0,0,,0,0,2.81107,-9.81,boundary
78,19.625,-0.125,,1006.8,0,54464.7,,0,0,0,,0,0,2.75653,-9.81,boundary
79,19.875,-0.125,,1006.75,0,54051,,0,0,0,,0,0,2.70132,-9.81,boundary
80,20.125,-0.125,,1006.69,0,53588.7,,0,0,0,,0,0,2.64509,-9.81,boundary
