h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27386.3,1.46564e+07,0.25,2560

t,6.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.2,0,65987.7,,0,0,0,,0,0,523.606,-9.81,boundary
1,0.375,-0.125,,1008.19,0,65859.9,,0,0,0,,0,0,174.2,-9.81,boundary
2,0.625,-0.125,,1008.2,0,65920.5,,0,0,0,,0,0,104.615,-9.81,boundary
3,0.875,-0.125,,1008.25,0,66352.4,,0,0,0,,0,0,75.211,-9.81,boundary
4,1.125,-0.125,,1008.37,0,67325.3,,0,0,0,,0,0,59.3483,-9.81,boundary
5,1.375,-0.125,,1008.52,0,68630.2,,0,0,0,,0,0,49.491,-9.81,boundary
6,1.625,-0.125,,1008.68,0,69889.6,,0,0,0,,0,0,42.6391,-9.81,boundary
7,1.875,-0.125,,1008.76,0,70611.7,,0,0,0,,0,0,37.3324,-9.81,boundary
8,2.125,-0.125,,1008.75,0,70472.6,,0,0,0,,0,0,32.876,-9.81,boundary
9,2.375,-0.125,,1008.65,0,69654.2,,0,0,0,,0,0,29.0767,-9.81,boundary
10,2.625,-0.125,,1008.49,0,68327.3,,0,0,0,,0,0,25.8104,-9.81,boundary
11,2.875,-0.125,,1008.28,0,66647.4,,0,0,0,,0,0,22.9912,-9.81,boundary
12,3.125,-0.125,,1008.07,0,64858.7,,0,0,0,,0,0,20.5887,-9.81,boundary
13,3.375,-0.125,,1007.86,0,63165.6,,0,0,0,,0,0,18.5697,-9.81,boundary
14,3.625,-0.125,,1007.67,0,61565.5,,0,0,0,,0,0,16.8544,-9.81,boundary
15,3.875,-0.125,,1007.46,0,59900.8,,0,0,0,,0,0,15.3438,-9.81,boundary
16,4.125,-0.125,,1007.24,0,58029.4,,0,0,0,,0,0,13.9667,-9.81,boundary
17,4.375,-0.125,,1006.97,0,55886.2,,0,0,0,,0,0,12.6855,-9.81,boundary
18,4.625,-0.125,,1006.69,0,53531.6,,0,0,0,,0,0,11.4975,-9.81,boundary
19,4.875,-0.125,,1006.39,0,51158.4,,0,0,0,,0,0,10.4274,-9.81,boundary
20,5.125,-0.125,,1006.17,0,49294.8,,0,0,0,,0,0,9.55956,-9.81,boundary
21,5.375,-0.125,,1006.18,0,49395.6,,0,0,0,,0,0,9.13346,-9.81,boundary
22,5.625,-0.125,,1006.39,0,51155.1,,0,0,0,,0,0,9.03646,-9.81,boundary
23,5.875,-0.125,,1006.59,0,52779,,0,0,0,,0,0,8.92482,-9.81,boundary
24,6.125,-0.125,,1006.62,0,52974,,0,0,0,,0,0,8.59196,-9.81,boundary
25,6.375,-0.125,,1006.54,0,52339.8,,0,0,0,,0,0,8.15683,-9.81,boundary
26,6.625,-0.125,,1006.48,0,51828.4,,0,0,0,,0,0,7.77281,-9.81,boundary
27,6.875,-0.125,,1006.53,0,52240.5,,0,0,0,,0,0,7.54934,-9.81,boundary
28,7.125,-0.125,,1006.73,0,53886.2,,0,0,0,,0,0,7.51242,-9.81,boundary
29,7.375,-0.125,,1006.94,0,55639.2,,0,0,0,,0,0,7.49228,-9.81,boundary
30,7.625,-0.125,,1007.06,0,56579.6,,0,0,0,,0,0,7.36826,-9.81,boundary
31,7.875,-0.125,,1007.07,0,56648.7,,0,0,0,,0,0,7.14301,-9.81,boundary
32,8.125,-0.125,,1007.05,0,56509.9,,0,0,0,,0,0,6.90638,-9.81,boundary
33,8.375,-0.125,,1007.07,0,56662,,0,0,0,,0,0,6.71812,-9.81,boundary
34,8.625,-0.125,,1007.14,0,57284.8,,0,0,0,,0,0,6.5946,-9.81,boundary
35,8.875,-0.125,,1007.24,0,58061.8,,0,0,0,,0,0,6.49516,-9.81,boundary
36,9.125,-0.125,,1007.31,0,58608.7,,0,0,0,,0,0,6.37628,-9.81,boundary
37,9.375,-0.125,,1007.33,0,58806.7,,0,0,0,,0,0,6.22707,-9.81,boundary
