h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34979.8,7.87781e+07,0.25,2560

t,1.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.96,0,23420.5,,0,0,0,,0,0,186.811,-9.81,boundary
1,0.375,-0.125,,1003.02,0,23934.5,,0,0,0,,0,0,63.6331,-9.81,boundary
2,0.625,-0.125,,1003.11,0,24673.2,,0,0,0,,0,0,39.3546,-9.81,boundary
3,0.875,-0.125,,1003.19,0,25261.7,,0,0,0,,0,0,28.7788,-9.81,boundary
4,1.125,-0.125,,1003.21,0,25428.8,,0,0,0,,0,0,22.5311,-9.81,boundary
5,1.375,-0.125,,1003.17,0,25114.6,,0,0,0,,0,0,18.2074,-9.81,boundary
6,1.625,-0.125,,1003.09,0,24440.7,,0,0,0,,0,0,14.9942,-9.81,boundary
7,1.875,-0.125,,1002.98,0,23605.8,,0,0,0,,0,0,12.5524,-9.81,boundary
8,2.125,-0.125,,1002.88,0,22771.9,,0,0,0,,0,0,10.6854,-9.81,boundary
9,2.375,-0.125,,1002.78,0,21975.7,,0,0,0,,0,0,9.2273,-9.81,boundary
10,2.625,-0.125,,1002.67,0,21157.2,,0,0,0,,0,0,8.03839,-9.81,boundary
11,2.875,-0.125,,1002.56,0,20252.7,,0,0,0,,0,0,7.02644,-9.81,boundary
12,3.125,-0.125,,1002.43,0,19247.1,,0,0,0,,0,0,6.14412,-9.81,boundary
13,3.375,-0.125,,1002.3,0,18158.4,,0,0,0,,0,0,5.36793,-9.81,boundary
14,3.625,-0.125,,1002.15,0,17003.4,,0,0,0,,0,0,4.68053,-9.81,boundary
15,3.875,-0.125,,1002,0,15783.2,,0,0,0,,0,0,4.06495,-9.81,boundary
16,4.125,-0.125,,1001.84,0,14491.7,,0,0,0,,0,0,3.50669,-9.81,boundary
17,4.375,-0.125,,1001.67,0,13134.2,,0,0,0,,0,0,2.9971,-9.81,boundary
18,4.625,-0.125,,1001.49,0,11737.3,,0,0,0,,0,0,2.53403,-9.81,boundary
19,4.875,-0.125,,1001.31,0,10345,,0,0,0,,0,0,2.11927,-9.81,boundary
20,5.125,-0.125,,1001.14,0,9007.26,,0,0,0,,0,0,1.75551,-9.81,boundary
21,5.375,-0.125,,1000.99,0,7771.21,,0,0,0,,0,0,1.44438,-9.81,boundary
22,5.625,-0.125,,1000.85,0,6681.31,,0,0,0,,0,0,1.18678,-9.81,boundary
23,5.875,-0.125,,1000.74,0,5785.62,,0,0,0,,0,0,0.984062,-9.81,boundary
24,6.125,-0.125,,1000.65,0,5135.79,,0,0,0,,0,0,0.837949,-9.81,boundary
25,6.375,-0.125,,1000.61,0,4780.18,,0,0,0,,0,0,0.749376,-9.81,boundary
26,6.625,-0.125,,1000.6,0,4755.11,,0,0,0,,0,0,0.717319,-9.81,boundary
27,6.875,-0.125,,1000.65,0,5080.87,,0,0,0,,0,0,0.738558,-9.81,boundary
28,7.125,-0.125,,1000.73,0,5760.43,,0,0,0,,0,0,0.80789,-9.81,boundary
29,7.375,-0.125,,1000.86,0,6779.16,,0,0,0,,0,0,0.918416,-9.81,boundary
