h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40103.1,4.7775e+07,0.25,2560

t,4.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.52,0,76853.7,,0,0,0,,0,0,609.034,-9.81,boundary
1,0.375,-0.125,,1009.75,0,78801.7,,0,0,0,,0,0,208.109,-9.81,boundary
2,0.625,-0.125,,1010.11,0,81803.3,,0,0,0,,0,0,129.575,-9.81,boundary
3,0.875,-0.125,,1010.37,0,83931,,0,0,0,,0,0,94.937,-9.81,boundary
4,1.125,-0.125,,1010.32,0,83582.3,,0,0,0,,0,0,73.5362,-9.81,boundary
5,1.375,-0.125,,1009.96,0,80546.4,,0,0,0,,0,0,58.0015,-9.81,boundary
6,1.625,-0.125,,1009.41,0,75976.5,,0,0,0,,0,0,46.3188,-9.81,boundary
7,1.875,-0.125,,1008.85,0,71344.9,,0,0,0,,0,0,37.7167,-9.81,boundary
8,2.125,-0.125,,1008.37,0,67358,,0,0,0,,0,0,31.4348,-9.81,boundary
9,2.375,-0.125,,1007.98,0,64127.9,,0,0,0,,0,0,26.7875,-9.81,boundary
10,2.625,-0.125,,1007.66,0,61491.7,,0,0,0,,0,0,23.2474,-9.81,boundary
11,2.875,-0.125,,1007.4,0,59354.4,,0,0,0,,0,0,20.4934,-9.81,boundary
12,3.125,-0.125,,1007.19,0,57690.6,,0,0,0,,0,0,18.3291,-9.81,boundary
13,3.375,-0.125,,1007.05,0,56553.4,,0,0,0,,0,0,16.6392,-9.81,boundary
14,3.625,-0.125,,1006.98,0,55913.4,,0,0,0,,0,0,15.3175,-9.81,boundary
15,3.875,-0.125,,1006.94,0,55641.8,,0,0,0,,0,0,14.2601,-9.81,boundary
16,4.125,-0.125,,1006.94,0,55634.5,,0,0,0,,0,0,13.3942,-9.81,boundary
17,4.375,-0.125,,1006.96,0,55793.1,,0,0,0,,0,0,12.6645,-9.81,boundary
18,4.625,-0.125,,1006.98,0,55936.8,,0,0,0,,0,0,12.0106,-9.81,boundary
19,4.875,-0.125,,1006.98,0,55930.8,,0,0,0,,0,0,11.3935,-9.81,boundary
20,5.125,-0.125,,1006.95,0,55694,,0,0,0,,0,0,10.7921,-9.81,boundary
21,5.375,-0.125,,1006.9,0,55256.5,,0,0,0,,0,0,10.2099,-9.81,boundary
22,5.625,-0.125,,1006.83,0,54693.6,,0,0,0,,0,0,9.65738,-9.81,boundary
23,5.875,-0.125,,1006.75,0,54051.6,,0,0,0,,0,0,9.13859,-9.81,boundary
24,6.125,-0.125,,1006.66,0,53292.8,,0,0,0,,0,0,8.64334,-9.81,boundary
25,6.375,-0.125,,1006.55,0,52412.7,,0,0,0,,0,0,8.16811,-9.81,boundary
26,6.625,-0.125,,1006.45,0,51617.1,,0,0,0,,0,0,7.74133,-9.81,boundary
