h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20459.2,3.66577e+07,0.25,2560

t,3.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.62,0,61155.2,,0,0,0,,0,0,485.544,-9.81,boundary
1,0.375,-0.125,,1007.7,0,61847,,0,0,0,,0,0,163.665,-9.81,boundary
2,0.625,-0.125,,1007.82,0,62828.1,,0,0,0,,0,0,99.7449,-9.81,boundary
3,0.875,-0.125,,1007.9,0,63492.6,,0,0,0,,0,0,71.9942,-9.81,boundary
4,1.125,-0.125,,1007.9,0,63496.2,,0,0,0,,0,0,55.9986,-9.81,boundary
5,1.375,-0.125,,1007.84,0,63001.3,,0,0,0,,0,0,45.4626,-9.81,boundary
6,1.625,-0.125,,1007.76,0,62324,,0,0,0,,0,0,38.058,-9.81,boundary
7,1.875,-0.125,,1007.67,0,61574.5,,0,0,0,,0,0,32.5899,-9.81,boundary
8,2.125,-0.125,,1007.56,0,60660.6,,0,0,0,,0,0,28.3321,-9.81,boundary
9,2.375,-0.125,,1007.41,0,59492.2,,0,0,0,,0,0,24.865,-9.81,boundary
10,2.625,-0.125,,1007.24,0,58091.2,,0,0,0,,0,0,21.9709,-9.81,boundary
11,2.875,-0.125,,1007.05,0,56546.6,,0,0,0,,0,0,19.5306,-9.81,boundary
12,3.125,-0.125,,1006.85,0,54911.1,,0,0,0,,0,0,17.4519,-9.81,boundary
13,3.375,-0.125,,1006.65,0,53210.9,,0,0,0,,0,0,15.6621,-9.81,boundary
14,3.625,-0.125,,1006.43,0,51478,,0,0,0,,0,0,14.11,-9.81,boundary
15,3.875,-0.125,,1006.22,0,49764,,0,0,0,,0,0,12.7629,-9.81,boundary
16,4.125,-0.125,,1006.02,0,48110.8,,0,0,0,,0,0,11.5934,-9.81,boundary
17,4.375,-0.125,,1005.83,0,46561.8,,0,0,0,,0,0,10.581,-9.81,boundary
18,4.625,-0.125,,1005.65,0,45139.7,,0,0,0,,0,0,9.70506,-9.81,boundary
19,4.875,-0.125,,1005.49,0,43820.8,,0,0,0,,0,0,8.93978,-9.81,boundary
