h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17626,3.53508e+07,0.25,2560

t,3.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.5,0,93441.6,,0,0,0,,0,0,739.033,-9.81,boundary
1,0.375,-0.125,,1011.67,0,94839.7,,0,0,0,,0,0,249.989,-9.81,boundary
2,0.625,-0.125,,1011.92,0,96980,,0,0,0,,0,0,153.34,-9.81,boundary
3,0.875,-0.125,,1012.12,0,98612,,0,0,0,,0,0,111.35,-9.81,boundary
4,1.125,-0.125,,1012.13,0,98737.3,,0,0,0,,0,0,86.7146,-9.81,boundary
5,1.375,-0.125,,1012,0,97592.8,,0,0,0,,0,0,70.1353,-9.81,boundary
6,1.625,-0.125,,1011.81,0,96068.2,,0,0,0,,0,0,58.4286,-9.81,boundary
7,1.875,-0.125,,1011.65,0,94700.1,,0,0,0,,0,0,49.925,-9.81,boundary
8,2.125,-0.125,,1011.5,0,93424.1,,0,0,0,,0,0,43.4644,-9.81,boundary
9,2.375,-0.125,,1011.33,0,91988.2,,0,0,0,,0,0,38.298,-9.81,boundary
10,2.625,-0.125,,1011.13,0,90323.6,,0,0,0,,0,0,34.0302,-9.81,boundary
11,2.875,-0.125,,1010.92,0,88534.4,,0,0,0,,0,0,30.462,-9.81,boundary
12,3.125,-0.125,,1010.7,0,86703.5,,0,0,0,,0,0,27.4514,-9.81,boundary
13,3.375,-0.125,,1010.48,0,84853.1,,0,0,0,,0,0,24.881,-9.81,boundary
14,3.625,-0.125,,1010.26,0,83010.8,,0,0,0,,0,0,22.667,-9.81,boundary
15,3.875,-0.125,,1010.04,0,81224.3,,0,0,0,,0,0,20.7527,-9.81,boundary
16,4.125,-0.125,,1009.84,0,79527.5,,0,0,0,,0,0,19.0916,-9.81,boundary
17,4.375,-0.125,,1009.65,0,77948.9,,0,0,0,,0,0,17.6466,-9.81,boundary
18,4.625,-0.125,,1009.47,0,76497,,0,0,0,,0,0,16.3847,-9.81,boundary
19,4.875,-0.125,,1009.31,0,75123.1,,0,0,0,,0,0,15.2677,-9.81,boundary
20,5.125,-0.125,,1009.15,0,73794.5,,0,0,0,,0,0,14.2684,-9.81,boundary
21,5.375,-0.125,,1008.99,0,72500.9,,0,0,0,,0,0,13.3683,-9.81,boundary
22,5.625,-0.125,,1008.84,0,71213.4,,0,0,0,,0,0,12.5493,-9.81,boundary
23,5.875,-0.125,,1008.68,0,69913.2,,0,0,0,,0,0,11.7977,-9.81,boundary
24,6.125,-0.125,,1008.52,0,68604,,0,0,0,,0,0,11.106,-9.81,boundary
25,6.375,-0.125,,1008.36,0,67295.3,,0,0,0,,0,0,10.4686,-9.81,boundary
26,6.625,-0.125,,1008.2,0,65958.3,,0,0,0,,0,0,9.875,-9.81,boundary
27,6.875,-0.125,,1008.04,0,64605.8,,0,0,0,,0,0,9.3223,-9.81,boundary
28,7.125,-0.125,,1007.88,0,63295.6,,0,0,0,,0,0,8.81417,-9.81,boundary
29,7.375,-0.125,,1007.72,0,61975.4,,0,0,0,,0,0,8.3391,-9.81,boundary
30,7.625,-0.125,,1007.55,0,60615.5,,0,0,0,,0,0,7.89,-9.81,boundary
31,7.875,-0.125,,1007.38,0,59232.9,,0,0,0,,0,0,7.46652,-9.81,boundary
32,8.125,-0.125,,1007.21,0,57859.2,,0,0,0,,0,0,7.07012,-9.81,boundary
