h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31024.3,5.05464e+07,0.25,2560

t,3.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.02,0,146.387,,0,0,0,,0,0,0.0377765,-9.81,boundary
16,4.125,-0.125,,1000.1,0,810.361,,0,0,0,,0,0,0.196431,-9.81,boundary
17,4.375,-0.125,,1000.2,0,1544.48,,0,0,0,,0,0,0.352955,-9.81,boundary
18,4.625,-0.125,,1000.3,0,2326.9,,0,0,0,,0,0,0.502965,-9.81,boundary
19,4.875,-0.125,,1000.4,0,3128.32,,0,0,0,,0,0,0.641451,-9.81,boundary
20,5.125,-0.125,,1000.5,0,3923.01,,0,0,0,,0,0,0.765083,-9.81,boundary
21,5.375,-0.125,,1000.6,0,4693.34,,0,0,0,,0,0,0.872658,-9.81,boundary
22,5.625,-0.125,,1000.69,0,5403.76,,0,0,0,,0,0,0.960008,-9.81,boundary
23,5.875,-0.125,,1000.77,0,6045.5,,0,0,0,,0,0,1.02823,-9.81,boundary
24,6.125,-0.125,,1000.84,0,6639.16,,0,0,0,,0,0,1.08303,-9.81,boundary
25,6.375,-0.125,,1000.92,0,7224.23,,0,0,0,,0,0,1.13217,-9.81,boundary
26,6.625,-0.125,,1000.99,0,7799.01,,0,0,0,,0,0,1.17604,-9.81,boundary
27,6.875,-0.125,,1001.06,0,8360.88,,0,0,0,,0,0,1.21484,-9.81,boundary
28,7.125,-0.125,,1001.13,0,8917.23,,0,0,0,,0,0,1.25013,-9.81,boundary
29,7.375,-0.125,,1001.2,0,9455.55,,0,0,0,,0,0,1.28057,-9.81,boundary
30,7.625,-0.125,,1001.27,0,9979.83,,0,0,0,,0,0,1.30717,-9.81,boundary
31,7.875,-0.125,,1001.34,0,10523.8,,0,0,0,,0,0,1.33457,-9.81,boundary
32,8.125,-0.125,,1001.41,0,11111.3,,0,0,0,,0,0,1.36562,-9.81,boundary
33,8.375,-0.125,,1001.49,0,11729.1,,0,0,0,,0,0,1.3984,-9.81,boundary
34,8.625,-0.125,,1001.57,0,12365,,0,0,0,,0,0,1.43137,-9.81,boundary
35,8.875,-0.125,,1001.65,0,13012.7,,0,0,0,,0,0,1.4638,-9.81,boundary
36,9.125,-0.125,,1001.73,0,13661.7,,0,0,0,,0,0,1.49458,-9.81,boundary
37,9.375,-0.125,,1001.81,0,14307.3,,0,0,0,,0,0,1.52335,-9.81,boundary
38,9.625,-0.125,,1001.89,0,14944,,0,0,0,,0,0,1.54969,-9.81,boundary
39,9.875,-0.125,,1001.97,0,15572.4,,0,0,0,,0,0,1.57385,-9.81,boundary
40,10.125,-0.125,,1002.05,0,16206.6,,0,0,0,,0,0,1.59737,-9.81,boundary
41,10.375,-0.125,,1002.14,0,16885.4,,0,0,0,,0,0,1.62404,-9.81,boundary
42,10.625,-0.125,,1002.23,0,17654.9,,0,0,0,,0,0,1.65794,-9.81,boundary
43,10.875,-0.125,,1002.33,0,18438,,0,0,0,,0,0,1.6915,-9.81,boundary
44,11.125,-0.125,,1002.42,0,19146.5,,0,0,0,,0,0,1.71688,-9.81,boundary
45,11.375,-0.125,,1002.51,0,19815.2,,0,0,0,,0,0,1.73765,-9.81,boundary
46,11.625,-0.125,,1002.6,0,20545.2,,0,0,0,,0,0,1.76275,-9.81,boundary
47,11.875,-0.125,,1002.69,0,21278.5,,0,0,0,,0,0,1.78707,-9.81,boundary
48,12.125,-0.125,,1002.77,0,21935.1,,0,0,0,,0,0,1.80408,-9.81,boundary
49,12.375,-0.125,,1002.85,0,22545.2,,0,0,0,,0,0,1.81666,-9.81,boundary
50,12.625,-0.125,,1002.92,0,23156.5,,0,0,0,,0,0,1.82883,-9.81,boundary
51,12.875,-0.125,,1003.01,0,23803.2,,0,0,0,,0,0,1.84325,-9.81,boundary
52,13.125,-0.125,,1003.09,0,24493.6,,0,0,0,,0,0,1.86043,-9.81,boundary
53,13.375,-0.125,,1003.18,0,25178.4,,0,0,0,,0,0,1.87653,-9.81,boundary
54,13.625,-0.125,,1003.25,0,25787.5,,0,0,0,,0,0,1.88652,-9.81,boundary
55,13.875,-0.125,,1003.32,0,26353.2,,0,0,0,,0,0,1.89304,-9.81,boundary
56,14.125,-0.125,,1003.41,0,27044.2,,0,0,0,,0,0,1.90812,-9.81,boundary
57,14.375,-0.125,,1003.52,0,27929.4,,0,0,0,,0,0,1.9361,-9.81,boundary
58,14.625,-0.125,,1003.63,0,28809.3,,0,0,0,,0,0,1.96274,-9.81,boundary
59,14.875,-0.125,,1003.72,0,29486,,0,0,0,,0,0,1.97491,-9.81,boundary
60,15.125,-0.125,,1003.79,0,30107.6,,0,0,0,,0,0,1.98307,-9.81,boundary
61,15.375,-0.125,,1003.88,0,30814.6,,0,0,0,,0,0,1.99645,-9.81,boundary
62,15.625,-0.125,,1003.98,0,31629.9,,0,0,0,,0,0,2.01628,-9.81,boundary
63,15.875,-0.125,,1004.1,0,32566.7,,0,0,0,,0,0,2.04307,-9.81,boundary
