h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89759.5,4.20581e+07,0.25,2560

t,5.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.9,0,113756,,0,0,0,,0,0,897.569,-9.81,boundary
1,0.375,-0.125,,1014.46,0,118488,,0,0,0,,0,0,311.465,-9.81,boundary
2,0.625,-0.125,,1015.34,0,126087,,0,0,0,,0,0,198.69,-9.81,boundary
3,0.875,-0.125,,1016.21,0,133598,,0,0,0,,0,0,150.247,-9.81,boundary
4,1.125,-0.125,,1016.76,0,138363,,0,0,0,,0,0,120.962,-9.81,boundary
5,1.375,-0.125,,1016.92,0,139696,,0,0,0,,0,0,99.9073,-9.81,boundary
6,1.625,-0.125,,1016.87,0,139270,,0,0,0,,0,0,84.2832,-9.81,boundary
7,1.875,-0.125,,1016.78,0,138476,,0,0,0,,0,0,72.6351,-9.81,boundary
8,2.125,-0.125,,1016.66,0,137489,,0,0,0,,0,0,63.6405,-9.81,boundary
9,2.375,-0.125,,1016.45,0,135690,,0,0,0,,0,0,56.2079,-9.81,boundary
10,2.625,-0.125,,1016.09,0,132558,,0,0,0,,0,0,49.6985,-9.81,boundary
11,2.875,-0.125,,1015.59,0,128221,,0,0,0,,0,0,43.9141,-9.81,boundary
12,3.125,-0.125,,1015.01,0,123200,,0,0,0,,0,0,38.8411,-9.81,boundary
13,3.375,-0.125,,1014.41,0,118116,,0,0,0,,0,0,34.5002,-9.81,boundary
14,3.625,-0.125,,1013.88,0,113583,,0,0,0,,0,0,30.9042,-9.81,boundary
15,3.875,-0.125,,1013.43,0,109732,,0,0,0,,0,0,27.9427,-9.81,boundary
16,4.125,-0.125,,1013.02,0,106257,,0,0,0,,0,0,25.4282,-9.81,boundary
17,4.375,-0.125,,1012.6,0,102735,,0,0,0,,0,0,23.1899,-9.81,boundary
18,4.625,-0.125,,1012.14,0,98838.6,,0,0,0,,0,0,21.1141,-9.81,boundary
19,4.875,-0.125,,1011.61,0,94387.9,,0,0,0,,0,0,19.1393,-9.81,boundary
20,5.125,-0.125,,1011.03,0,89449.2,,0,0,0,,0,0,17.2632,-9.81,boundary
21,5.375,-0.125,,1010.4,0,84237.4,,0,0,0,,0,0,15.5107,-9.81,boundary
22,5.625,-0.125,,1009.8,0,79217.4,,0,0,0,,0,0,13.9464,-9.81,boundary
23,5.875,-0.125,,1009.26,0,74685.8,,0,0,0,,0,0,12.5959,-9.81,boundary
24,6.125,-0.125,,1008.77,0,70705.8,,0,0,0,,0,0,11.4434,-9.81,boundary
25,6.375,-0.125,,1008.36,0,67242.7,,0,0,0,,0,0,10.4605,-9.81,boundary
26,6.625,-0.125,,1007.99,0,64189.9,,0,0,0,,0,0,9.61229,-9.81,boundary
27,6.875,-0.125,,1007.68,0,61672.3,,0,0,0,,0,0,8.90216,-9.81,boundary
28,7.125,-0.125,,1007.46,0,59871.3,,0,0,0,,0,0,8.34077,-9.81,boundary
29,7.375,-0.125,,1007.33,0,58799.8,,0,0,0,,0,0,7.91485,-9.81,boundary
30,7.625,-0.125,,1007.26,0,58235.2,,0,0,0,,0,0,7.58235,-9.81,boundary
31,7.875,-0.125,,1007.25,0,58145.4,,0,0,0,,0,0,7.3304,-9.81,boundary
32,8.125,-0.125,,1007.31,0,58629.2,,0,0,0,,0,0,7.16354,-9.81,boundary
33,8.375,-0.125,,1007.42,0,59538,,0,0,0,,0,0,7.05666,-9.81,boundary
34,8.625,-0.125,,1007.57,0,60772.5,,0,0,0,,0,0,6.99316,-9.81,boundary
35,8.875,-0.125,,1007.71,0,61954.2,,0,0,0,,0,0,6.92732,-9.81,boundary
36,9.125,-0.125,,1007.86,0,63173.5,,0,0,0,,0,0,6.86912,-9.81,boundary
37,9.375,-0.125,,1008.04,0,64674.8,,0,0,0,,0,0,6.84359,-9.81,boundary
38,9.625,-0.125,,1008.24,0,66283.6,,0,0,0,,0,0,6.83032,-9.81,boundary
39,9.875,-0.125,,1008.41,0,67705.3,,0,0,0,,0,0,6.79904,-9.81,boundary
40,10.125,-0.125,,1008.52,0,68638.4,,0,0,0,,0,0,6.7218,-9.81,boundary
41,10.375,-0.125,,1008.58,0,69128.1,,0,0,0,,0,0,6.60624,-9.81,boundary
42,10.625,-0.125,,1008.62,0,69395.8,,0,0,0,,0,0,6.47557,-9.81,boundary
43,10.875,-0.125,,1008.65,0,69649.4,,0,0,0,,0,0,6.34964,-9.81,boundary
44,11.125,-0.125,,1008.68,0,69887.3,,0,0,0,,0,0,6.22797,-9.81,boundary
45,11.375,-0.125,,1008.68,0,69912.1,,0,0,0,,0,0,6.09324,-9.81,boundary
46,11.625,-0.125,,1008.65,0,69647.5,,0,0,0,,0,0,5.93982,-9.81,boundary
47,11.875,-0.125,,1008.57,0,69021.6,,0,0,0,,0,0,5.76295,-9.81,boundary
48,12.125,-0.125,,1008.46,0,68112.7,,0,0,0,,0,0,5.57041,-9.81,boundary
49,12.375,-0.125,,1008.34,0,67097.5,,0,0,0,,0,0,5.37718,-9.81,boundary
50,12.625,-0.125,,1008.22,0,66092.8,,0,0,0,,0,0,5.19241,-9.81,boundary
51,12.875,-0.125,,1008.11,0,65226.2,,0,0,0,,0,0,5.02535,-9.81,boundary
52,13.125,-0.125,,1008.03,0,64530.9,,0,0,0,,0,0,4.87749,-9.81,boundary
53,13.375,-0.125,,1007.96,0,63998.1,,0,0,0,,0,0,4.74711,-9.81,boundary
54,13.625,-0.125,,1007.91,0,63549.3,,0,0,0,,0,0,4.62758,-9.81,boundary
55,13.875,-0.125,,1007.86,0,63169.2,,0,0,0,,0,0,4.51722,-9.81,boundary
56,14.125,-0.125,,1007.82,0,62859.4,,0,0,0,,0,0,4.41568,-9.81,boundary
57,14.375,-0.125,,1007.79,0,62575.9,,0,0,0,,0,0,4.31946,-9.81,boundary
58,14.625,-0.125,,1007.75,0,62247.2,,0,0,0,,0,0,4.22349,-9.81,boundary
59,14.875,-0.125,,1007.7,0,61804.1,,0,0,0,,0,0,4.12317,-9.81,boundary
60,15.125,-0.125,,1007.62,0,61199.9,,0,0,0,,0,0,4.01567,-9.81,boundary
61,15.375,-0.125,,1007.53,0,60413.3,,0,0,0,,0,0,3.89997,-9.81,boundary
62,15.625,-0.125,,1007.41,0,59477.8,,0,0,0,,0,0,3.77857,-9.81,boundary
63,15.875,-0.125,,1007.3,0,58595.7,,0,0,0,,0,0,3.6643,-9.81,boundary
64,16.125,-0.125,,1007.21,0,57834.1,,0,0,0,,0,0,3.56093,-9.81,boundary
65,16.375,-0.125,,1007.13,0,57154.4,,0,0,0,,0,0,3.46564,-9.81,boundary
66,16.625,-0.125,,1007.04,0,56455,,0,0,0,,0,0,3.37204,-9.81,boundary
67,16.875,-0.125,,1006.95,0,55700.6,,0,0,0,,0,0,3.27799,-9.81,boundary
68,17.125,-0.125,,1006.85,0,54881.5,,0,0,0,,0,0,3.18295,-9.81,boundary
69,17.375,-0.125,,1006.75,0,54034.5,,0,0,0,,0,0,3.08906,-9.81,boundary
70,17.625,-0.125,,1006.64,0,53145.8,,0,0,0,,0,0,2.99548,-9.81,boundary
71,17.875,-0.125,,1006.53,0,52289.1,,0,0,0,,0,0,2.90628,-9.81,boundary
72,18.125,-0.125,,1006.43,0,51446.9,,0,0,0,,0,0,2.82031,-9.81,boundary
73,18.375,-0.125,,1006.33,0,50647.5,,0,0,0,,0,0,2.73898,-9.81,boundary
74,18.625,-0.125,,1006.25,0,49956.5,,0,0,0,,0,0,2.66557,-9.81,boundary
75,18.875,-0.125,,1006.17,0,49313.7,,0,0,0,,0,0,2.59663,-9.81,boundary
76,19.125,-0.125,,1006.08,0,48557.6,,0,0,0,,0,0,2.52363,-9.81,boundary
77,19.375,-0.125,,1005.98,0,47779.2,,0,0,0,,0,0,2.45137,-9.81,boundary
78,19.625,-0.125,,1005.9,0,47131.9,,0,0,0,,0,0,2.38754,-9.81,boundary
79,19.875,-0.125,,1005.84,0,46664.2,,0,0,0,,0,0,2.33425,-9.81,boundary
80,20.125,-0.125,,1005.8,0,46315.6,,0,0,0,,0,0,2.28813,-9.81,boundary
81,20.375,-0.125,,1005.76,0,45973.8,,0,0,0,,0,0,2.24347,-9.81,boundary
82,20.625,-0.125,,1005.71,0,45625.5,,0,0,0,,0,0,2.19958,-9.81,boundary
83,20.875,-0.125,,1005.67,0,45271.4,,0,0,0,,0,0,2.15646,-9.81,boundary
84,21.125,-0.125,,1005.63,0,44917.7,,0,0,0,,0,0,2.11438,-9.81,boundary
85,21.375,-0.125,,1005.59,0,44608.7,,0,0,0,,0,0,2.07535,-9.81,boundary
86,21.625,-0.125,,1005.56,0,44336.4,,0,0,0,,0,0,2.03891,-9.81,boundary
87,21.875,-0.125,,1005.53,0,44150.1,,0,0,0,,0,0,2.00718,-9.81,boundary
88,22.125,-0.125,,1005.52,0,44068.7,,0,0,0,,0,0,1.98087,-9.81,boundary
89,22.375,-0.125,,1005.52,0,44040.1,,0,0,0,,0,0,1.95747,-9.81,boundary
90,22.625,-0.125,,1005.51,0,44000.5,,0,0,0,,0,0,1.93411,-9.81,boundary
91,22.875,-0.125,,1005.52,0,44011,,0,0,0,,0,0,1.91342,-9.81,boundary
92,23.125,-0.125,,1005.53,0,44155.7,,0,0,0,,0,0,1.89893,-9.81,boundary
93,23.375,-0.125,,1005.57,0,44446.7,,0,0,0,,0,0,1.89093,-9.81,boundary
94,23.625,-0.125,,1005.62,0,44819,,0,0,0,,0,0,1.88651,-9.81,boundary
95,23.875,-0.125,,1005.66,0,45190.8,,0,0,0,,0,0,1.88215,-9.81,boundary
96,24.125,-0.125,,1005.71,0,45558.4,,0,0,0,,0,0,1.87772,-9.81,boundary
97,24.375,-0.125,,1005.75,0,45933,,0,0,0,,0,0,1.87365,-9.81,boundary
98,24.625,-0.125,,1005.8,0,46282.6,,0,0,0,,0,0,1.86867,-9.81,boundary
99,24.875,-0.125,,1005.84,0,46621.8,,0,0,0,,0,0,1.86337,-9.81,boundary
100,25.125,-0.125,,1005.87,0,46876.5,,0,0,0,,0,0,1.85485,-9.81,boundary
101,25.375,-0.125,,1005.88,0,47004.8,,0,0,0,,0,0,1.84157,-9.81,boundary
102,25.625,-0.125,,1005.9,0,47138.2,,0,0,0,,0,0,1.82875,-9.81,boundary
103,0.125,-0.375,,1014.46,0,118526,,0,0,0,,0,0,934.695,-9.81,boundary
104,0.375,-0.375,,1015.14,0,124377,,0,0,0,,0,0,326.725,-9.81,boundary
105,0.625,-0.375,,1016.22,0,133683,,0,0,0,,0,0,210.478,-9.81,boundary
106,0.875,-0.375,,1017.31,0,143120,,0,0,0,,0,0,160.782,-9.81,boundary
107,1.125,-0.375,,1018,0,149119,,0,0,0,,0,0,130.206,-9.81,boundary
108,1.375,-0.375,,1018.21,0,150978,,0,0,0,,0,0,107.838,-9.81,boundary
109,1.625,-0.375,,1018.16,0,150499,,0,0,0,,0,0,90.9634,-9.81,boundary
110,1.875,-0.375,,1018.04,0,149480,,0,0,0,,0,0,78.3097,-9.81,boundary
111,2.125,-0.375,,1017.88,0,148107,,0,0,0,,0,0,68.4728,-9.81,boundary
112,2.375,-0.375,,1017.62,0,145813,,0,0,0,,0,0,60.3319,-9.81,boundary
113,2.625,-0.375,,1017.2,0,142152,,0,0,0,,0,0,53.2376,-9.81,boundary
114,2.875,-0.375,,1016.63,0,137184,,0,0,0,,0,0,46.9357,-9.81,boundary
115,3.125,-0.375,,1015.97,0,131484,,0,0,0,,0,0,41.4136,-9.81,boundary
116,3.375,-0.375,,1015.31,0,125811,,0,0,0,,0,0,36.7153,-9.81,boundary
117,3.625,-0.375,,1014.71,0,120707,,0,0,0,,0,0,32.8156,-9.81,boundary
