h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28897.8,1.46215e+07,0.25,2560

t,8.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.64,0,86214.7,,0,0,0,,0,0,682.457,-9.81,boundary
1,0.375,-0.125,,1009.81,0,79280.3,,0,0,0,,0,0,209.361,-9.81,boundary
2,0.625,-0.125,,1007.39,0,59265.3,,0,0,0,,0,0,94.1292,-9.81,boundary
3,0.875,-0.125,,1004.78,0,38034.9,,0,0,0,,0,0,43.2618,-9.81,boundary
4,1.125,-0.125,,1003.24,0,25656.2,,0,0,0,,0,0,22.732,-9.81,boundary
5,1.375,-0.125,,1002.51,0,19832.4,,0,0,0,,0,0,14.3875,-9.81,boundary
6,1.625,-0.125,,1002.11,0,16654,,0,0,0,,0,0,10.2271,-9.81,boundary
7,1.875,-0.125,,1001.7,0,13406.4,,0,0,0,,0,0,7.13796,-9.81,boundary
8,2.125,-0.125,,1001.36,0,10754.6,,0,0,0,,0,0,5.05411,-9.81,boundary
9,2.375,-0.125,,1001.14,0,8939.82,,0,0,0,,0,0,3.75986,-9.81,boundary
10,2.625,-0.125,,1000.89,0,6987.6,,0,0,0,,0,0,2.65958,-9.81,boundary
11,2.875,-0.125,,1000.58,0,4535.83,,0,0,0,,0,0,1.57677,-9.81,boundary
12,3.125,-0.125,,1000.27,0,2132.91,,0,0,0,,0,0,0.682347,-9.81,boundary
13,3.375,-0.125,,1000.05,0,389.467,,0,0,0,,0,0,0.115392,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000.01,0,108.568,,0,0,0,,0,0,0.0248151,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000.09,0,727.554,,0,0,0,,0,0,0.123827,-9.81,boundary
24,6.125,-0.125,,1000.21,0,1680.85,,0,0,0,,0,0,0.274367,-9.81,boundary
25,6.375,-0.125,,1000.29,0,2315.59,,0,0,0,,0,0,0.363122,-9.81,boundary
26,6.625,-0.125,,1000.28,0,2183.76,,0,0,0,,0,0,0.329533,-9.81,boundary
27,6.875,-0.125,,1000.21,0,1628.18,,0,0,0,,0,0,0.236777,-9.81,boundary
28,7.125,-0.125,,1000.16,0,1272.07,,0,0,0,,0,0,0.178508,-9.81,boundary
29,7.375,-0.125,,1000.19,0,1478.07,,0,0,0,,0,0,0.200379,-9.81,boundary
30,7.625,-0.125,,1000.33,0,2613.99,,0,0,0,,0,0,0.342705,-9.81,boundary
31,7.875,-0.125,,1000.63,0,4955.16,,0,0,0,,0,0,0.62883,-9.81,boundary
32,8.125,-0.125,,1001.1,0,8690.9,,0,0,0,,0,0,1.06847,-9.81,boundary
33,8.375,-0.125,,1001.73,0,13622.9,,0,0,0,,0,0,1.62381,-9.81,boundary
34,8.625,-0.125,,1002.47,0,19510.5,,0,0,0,,0,0,2.25651,-9.81,boundary
35,8.875,-0.125,,1003.28,0,26017.2,,0,0,0,,0,0,2.92192,-9.81,boundary
36,9.125,-0.125,,1004.09,0,32498.5,,0,0,0,,0,0,3.54698,-9.81,boundary
37,9.375,-0.125,,1004.79,0,38101.1,,0,0,0,,0,0,4.04476,-9.81,boundary
