h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32538.9,1.11543e+07,0.25,2560

t,6.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.77,0,62442.3,,0,0,0,,0,0,495.685,-9.81,boundary
1,0.375,-0.125,,1007.79,0,62601.5,,0,0,0,,0,0,165.647,-9.81,boundary
2,0.625,-0.125,,1007.87,0,63200.9,,0,0,0,,0,0,100.332,-9.81,boundary
3,0.875,-0.125,,1007.99,0,64265.4,,0,0,0,,0,0,72.8636,-9.81,boundary
4,1.125,-0.125,,1008.16,0,65644.2,,0,0,0,,0,0,57.878,-9.81,boundary
5,1.375,-0.125,,1008.32,0,66920.4,,0,0,0,,0,0,48.268,-9.81,boundary
6,1.625,-0.125,,1008.42,0,67812.6,,0,0,0,,0,0,41.3822,-9.81,boundary
7,1.875,-0.125,,1008.46,0,68125.8,,0,0,0,,0,0,36.0289,-9.81,boundary
8,2.125,-0.125,,1008.42,0,67806.2,,0,0,0,,0,0,31.6422,-9.81,boundary
9,2.375,-0.125,,1008.33,0,67054.1,,0,0,0,,0,0,28,-9.81,boundary
10,2.625,-0.125,,1008.19,0,65854.9,,0,0,0,,0,0,24.8839,-9.81,boundary
11,2.875,-0.125,,1007.99,0,64222,,0,0,0,,0,0,22.161,-9.81,boundary
12,3.125,-0.125,,1007.76,0,62360.3,,0,0,0,,0,0,19.8016,-9.81,boundary
13,3.375,-0.125,,1007.53,0,60416.9,,0,0,0,,0,0,17.7676,-9.81,boundary
14,3.625,-0.125,,1007.27,0,58331.1,,0,0,0,,0,0,15.9752,-9.81,boundary
15,3.875,-0.125,,1006.98,0,55915.3,,0,0,0,,0,0,14.3298,-9.81,boundary
16,4.125,-0.125,,1006.62,0,53029,,0,0,0,,0,0,12.7709,-9.81,boundary
17,4.375,-0.125,,1006.22,0,49718.9,,0,0,0,,0,0,11.2941,-9.81,boundary
