h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52545.8,4.89663e+07,0.25,2560

t,4.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.16,0,65622.2,,0,0,0,,0,0,520.729,-9.81,boundary
1,0.375,-0.125,,1008.34,0,67092.4,,0,0,0,,0,0,177.434,-9.81,boundary
2,0.625,-0.125,,1008.63,0,69546.6,,0,0,0,,0,0,110.322,-9.81,boundary
3,0.875,-0.125,,1008.91,0,71848.1,,0,0,0,,0,0,81.3867,-9.81,boundary
4,1.125,-0.125,,1009.03,0,72841.9,,0,0,0,,0,0,64.1687,-9.81,boundary
5,1.375,-0.125,,1009,0,72538.3,,0,0,0,,0,0,52.2848,-9.81,boundary
6,1.625,-0.125,,1008.87,0,71503.8,,0,0,0,,0,0,43.6154,-9.81,boundary
7,1.875,-0.125,,1008.74,0,70388.9,,0,0,0,,0,0,37.2156,-9.81,boundary
8,2.125,-0.125,,1008.59,0,69193.1,,0,0,0,,0,0,32.2841,-9.81,boundary
9,2.375,-0.125,,1008.4,0,67611.7,,0,0,0,,0,0,28.2309,-9.81,boundary
10,2.625,-0.125,,1008.12,0,65335.4,,0,0,0,,0,0,24.6891,-9.81,boundary
11,2.875,-0.125,,1007.75,0,62290.8,,0,0,0,,0,0,21.4997,-9.81,boundary
12,3.125,-0.125,,1007.33,0,58823.9,,0,0,0,,0,0,18.6866,-9.81,boundary
13,3.375,-0.125,,1006.89,0,55222.6,,0,0,0,,0,0,16.2502,-9.81,boundary
14,3.625,-0.125,,1006.49,0,51964.8,,0,0,0,,0,0,14.2426,-9.81,boundary
15,3.875,-0.125,,1006.16,0,49208.6,,0,0,0,,0,0,12.6213,-9.81,boundary
16,4.125,-0.125,,1005.89,0,47055.1,,0,0,0,,0,0,11.3405,-9.81,boundary
17,4.375,-0.125,,1005.69,0,45402.4,,0,0,0,,0,0,10.319,-9.81,boundary
18,4.625,-0.125,,1005.53,0,44114.1,,0,0,0,,0,0,9.48575,-9.81,boundary
19,4.875,-0.125,,1005.42,0,43194.6,,0,0,0,,0,0,8.8127,-9.81,boundary
20,5.125,-0.125,,1005.34,0,42578.2,,0,0,0,,0,0,8.26382,-9.81,boundary
21,5.375,-0.125,,1005.3,0,42259.8,,0,0,0,,0,0,7.82084,-9.81,boundary
22,5.625,-0.125,,1005.3,0,42228.8,,0,0,0,,0,0,7.46778,-9.81,boundary
23,5.875,-0.125,,1005.32,0,42423.3,,0,0,0,,0,0,7.18277,-9.81,boundary
24,6.125,-0.125,,1005.36,0,42745.4,,0,0,0,,0,0,6.94163,-9.81,boundary
25,6.375,-0.125,,1005.41,0,43134.5,,0,0,0,,0,0,6.7298,-9.81,boundary
26,6.625,-0.125,,1005.46,0,43523.2,,0,0,0,,0,0,6.53389,-9.81,boundary
27,6.875,-0.125,,1005.5,0,43860.3,,0,0,0,,0,0,6.3448,-9.81,boundary
28,7.125,-0.125,,1005.54,0,44169.4,,0,0,0,,0,0,6.16509,-9.81,boundary
29,7.375,-0.125,,1005.58,0,44511.6,,0,0,0,,0,0,6.00199,-9.81,boundary
30,7.625,-0.125,,1005.62,0,44890.1,,0,0,0,,0,0,5.8543,-9.81,boundary
31,7.875,-0.125,,1005.65,0,45101,,0,0,0,,0,0,5.69494,-9.81,boundary
32,8.125,-0.125,,1005.64,0,45019.8,,0,0,0,,0,0,5.50982,-9.81,boundary
33,8.375,-0.125,,1005.61,0,44787.3,,0,0,0,,0,0,5.3179,-9.81,boundary
34,8.625,-0.125,,1005.6,0,44656.8,,0,0,0,,0,0,5.14879,-9.81,boundary
35,8.875,-0.125,,1005.61,0,44813.2,,0,0,0,,0,0,5.02119,-9.81,boundary
36,9.125,-0.125,,1005.66,0,45182.2,,0,0,0,,0,0,4.92361,-9.81,boundary
37,9.375,-0.125,,1005.72,0,45635.2,,0,0,0,,0,0,4.84008,-9.81,boundary
38,9.625,-0.125,,1005.78,0,46164.7,,0,0,0,,0,0,4.76876,-9.81,boundary
39,9.875,-0.125,,1005.87,0,46863.6,,0,0,0,,0,0,4.718,-9.81,boundary
40,10.125,-0.125,,1005.97,0,47710,,0,0,0,,0,0,4.68413,-9.81,boundary
41,10.375,-0.125,,1006.07,0,48488.5,,0,0,0,,0,0,4.64541,-9.81,boundary
42,10.625,-0.125,,1006.13,0,49018.6,,0,0,0,,0,0,4.58539,-9.81,boundary
43,10.875,-0.125,,1006.17,0,49342.1,,0,0,0,,0,0,4.50937,-9.81,boundary
44,11.125,-0.125,,1006.2,0,49596.3,,0,0,0,,0,0,4.43061,-9.81,boundary
45,11.375,-0.125,,1006.24,0,49905.5,,0,0,0,,0,0,4.36008,-9.81,boundary
46,11.625,-0.125,,1006.29,0,50338.1,,0,0,0,,0,0,4.30308,-9.81,boundary
47,11.875,-0.125,,1006.36,0,50881.3,,0,0,0,,0,0,4.25766,-9.81,boundary
48,12.125,-0.125,,1006.44,0,51501.6,,0,0,0,,0,0,4.22039,-9.81,boundary
49,12.375,-0.125,,1006.52,0,52165.5,,0,0,0,,0,0,4.18809,-9.81,boundary
50,12.625,-0.125,,1006.6,0,52830.2,,0,0,0,,0,0,4.15714,-9.81,boundary
51,12.875,-0.125,,1006.68,0,53513.6,,0,0,0,,0,0,4.1288,-9.81,boundary
52,13.125,-0.125,,1006.78,0,54309.1,,0,0,0,,0,0,4.10997,-9.81,boundary
53,13.375,-0.125,,1006.91,0,55327,,0,0,0,,0,0,4.10823,-9.81,boundary
54,13.625,-0.125,,1007.05,0,56493.5,,0,0,0,,0,0,4.1173,-9.81,boundary
55,13.875,-0.125,,1007.19,0,57628,,0,0,0,,0,0,4.12374,-9.81,boundary
56,14.125,-0.125,,1007.29,0,58479.7,,0,0,0,,0,0,4.11019,-9.81,boundary
57,14.375,-0.125,,1007.36,0,59093.3,,0,0,0,,0,0,4.08078,-9.81,boundary
58,14.625,-0.125,,1007.43,0,59639.6,,0,0,0,,0,0,4.04784,-9.81,boundary
59,14.875,-0.125,,1007.5,0,60218.5,,0,0,0,,0,0,4.01816,-9.81,boundary
60,15.125,-0.125,,1007.56,0,60702.7,,0,0,0,,0,0,3.98328,-9.81,boundary
61,15.375,-0.125,,1007.6,0,60987.5,,0,0,0,,0,0,3.93677,-9.81,boundary
62,15.625,-0.125,,1007.59,0,60948.7,,0,0,0,,0,0,3.87133,-9.81,boundary
63,15.875,-0.125,,1007.54,0,60568.9,,0,0,0,,0,0,3.7868,-9.81,boundary
