h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23154.7,3.08112e+07,0.25,2560

t,2.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004,0,31733.2,,0,0,0,,0,0,252.855,-9.81,boundary
1,0.375,-0.125,,1003.98,0,31590.9,,0,0,0,,0,0,83.9087,-9.81,boundary
2,0.625,-0.125,,1003.97,0,31570,,0,0,0,,0,0,50.312,-9.81,boundary
3,0.875,-0.125,,1004.01,0,31883.1,,0,0,0,,0,0,36.2922,-9.81,boundary
4,1.125,-0.125,,1004.09,0,32459,,0,0,0,,0,0,28.7351,-9.81,boundary
5,1.375,-0.125,,1004.16,0,33038.3,,0,0,0,,0,0,23.9284,-9.81,boundary
6,1.625,-0.125,,1004.21,0,33457.5,,0,0,0,,0,0,20.5029,-9.81,boundary
7,1.875,-0.125,,1004.24,0,33738.9,,0,0,0,,0,0,17.918,-9.81,boundary
8,2.125,-0.125,,1004.27,0,33961,,0,0,0,,0,0,15.9137,-9.81,boundary
9,2.375,-0.125,,1004.3,0,34179.3,,0,0,0,,0,0,14.3297,-9.81,boundary
10,2.625,-0.125,,1004.33,0,34409.7,,0,0,0,,0,0,13.052,-9.81,boundary
11,2.875,-0.125,,1004.36,0,34660,,0,0,0,,0,0,12.0033,-9.81,boundary
12,3.125,-0.125,,1004.39,0,34936.2,,0,0,0,,0,0,11.1307,-9.81,boundary
13,3.375,-0.125,,1004.43,0,35224.2,,0,0,0,,0,0,10.3908,-9.81,boundary
14,3.625,-0.125,,1004.47,0,35530,,0,0,0,,0,0,9.75778,-9.81,boundary
15,3.875,-0.125,,1004.51,0,35870.4,,0,0,0,,0,0,9.21531,-9.81,boundary
16,4.125,-0.125,,1004.55,0,36233.8,,0,0,0,,0,0,8.74414,-9.81,boundary
17,4.375,-0.125,,1004.6,0,36598.6,,0,0,0,,0,0,8.3271,-9.81,boundary
18,4.625,-0.125,,1004.64,0,36950.2,,0,0,0,,0,0,7.9523,-9.81,boundary
19,4.875,-0.125,,1004.68,0,37275.2,,0,0,0,,0,0,7.61056,-9.81,boundary
20,5.125,-0.125,,1004.72,0,37548.8,,0,0,0,,0,0,7.29221,-9.81,boundary
21,5.375,-0.125,,1004.74,0,37759.9,,0,0,0,,0,0,6.99193,-9.81,boundary
22,5.625,-0.125,,1004.76,0,37922.3,,0,0,0,,0,0,6.70977,-9.81,boundary
23,5.875,-0.125,,1004.78,0,38063,,0,0,0,,0,0,6.44798,-9.81,boundary
24,6.125,-0.125,,1004.8,0,38194.7,,0,0,0,,0,0,6.20609,-9.81,boundary
25,6.375,-0.125,,1004.81,0,38310.7,,0,0,0,,0,0,5.98075,-9.81,boundary
26,6.625,-0.125,,1004.82,0,38392,,0,0,0,,0,0,5.76721,-9.81,boundary
27,6.875,-0.125,,1004.82,0,38402.4,,0,0,0,,0,0,5.55899,-9.81,boundary
28,7.125,-0.125,,1004.82,0,38340.1,,0,0,0,,0,0,5.35528,-9.81,boundary
29,7.375,-0.125,,1004.8,0,38254.7,,0,0,0,,0,0,5.16227,-9.81,boundary
30,7.625,-0.125,,1004.79,0,38165.2,,0,0,0,,0,0,4.98139,-9.81,boundary
31,7.875,-0.125,,1004.78,0,38035.8,,0,0,0,,0,0,4.80698,-9.81,boundary
32,8.125,-0.125,,1004.75,0,37826,,0,0,0,,0,0,4.63349,-9.81,boundary
33,8.375,-0.125,,1004.72,0,37537.4,,0,0,0,,0,0,4.46104,-9.81,boundary
34,8.625,-0.125,,1004.68,0,37208.8,,0,0,0,,0,0,4.29398,-9.81,boundary
35,8.875,-0.125,,1004.63,0,36853.2,,0,0,0,,0,0,4.13334,-9.81,boundary
36,9.125,-0.125,,1004.58,0,36476.8,,0,0,0,,0,0,3.97921,-9.81,boundary
37,9.375,-0.125,,1004.54,0,36109.9,,0,0,0,,0,0,3.83432,-9.81,boundary
38,9.625,-0.125,,1004.49,0,35748.3,,0,0,0,,0,0,3.69749,-9.81,boundary
39,9.875,-0.125,,1004.45,0,35368.9,,0,0,0,,0,0,3.56581,-9.81,boundary
40,10.125,-0.125,,1004.4,0,35008.8,,0,0,0,,0,0,3.44251,-9.81,boundary
41,10.375,-0.125,,1004.37,0,34770.4,,0,0,0,,0,0,3.33677,-9.81,boundary
42,10.625,-0.125,,1004.35,0,34583.2,,0,0,0,,0,0,3.24079,-9.81,boundary
43,10.875,-0.125,,1004.33,0,34420.9,,0,0,0,,0,0,3.1515,-9.81,boundary
44,11.125,-0.125,,1004.3,0,34205.5,,0,0,0,,0,0,3.06148,-9.81,boundary
45,11.375,-0.125,,1004.27,0,33943.1,,0,0,0,,0,0,2.97133,-9.81,boundary
46,11.625,-0.125,,1004.24,0,33709.9,,0,0,0,,0,0,2.88753,-9.81,boundary
47,11.875,-0.125,,1004.22,0,33532.4,,0,0,0,,0,0,2.81192,-9.81,boundary
48,12.125,-0.125,,1004.2,0,33395.8,,0,0,0,,0,0,2.74277,-9.81,boundary
49,12.375,-0.125,,1004.19,0,33296.8,,0,0,0,,0,0,2.67942,-9.81,boundary
50,12.625,-0.125,,1004.18,0,33247.7,,0,0,0,,0,0,2.62251,-9.81,boundary
51,12.875,-0.125,,1004.19,0,33276.4,,0,0,0,,0,0,2.5738,-9.81,boundary
52,13.125,-0.125,,1004.2,0,33384,,0,0,0,,0,0,2.53291,-9.81,boundary
53,13.375,-0.125,,1004.22,0,33502.9,,0,0,0,,0,0,2.49438,-9.81,boundary
54,13.625,-0.125,,1004.22,0,33522.4,,0,0,0,,0,0,2.45003,-9.81,boundary
55,13.875,-0.125,,1004.2,0,33395.6,,0,0,0,,0,0,2.39682,-9.81,boundary
56,14.125,-0.125,,1004.19,0,33304,,0,0,0,,0,0,2.34796,-9.81,boundary
57,14.375,-0.125,,1004.19,0,33325.3,,0,0,0,,0,0,2.3086,-9.81,boundary
58,14.625,-0.125,,1004.21,0,33426.9,,0,0,0,,0,0,2.27603,-9.81,boundary
59,14.875,-0.125,,1004.22,0,33509.2,,0,0,0,,0,0,2.24326,-9.81,boundary
60,15.125,-0.125,,1004.22,0,33547.3,,0,0,0,,0,0,2.20868,-9.81,boundary
61,15.375,-0.125,,1004.23,0,33582.4,,0,0,0,,0,0,2.17503,-9.81,boundary
62,15.625,-0.125,,1004.24,0,33670.9,,0,0,0,,0,0,2.14585,-9.81,boundary
63,15.875,-0.125,,1004.25,0,33780.4,,0,0,0,,0,0,2.11889,-9.81,boundary
64,16.125,-0.125,,1004.26,0,33864.2,,0,0,0,,0,0,2.0912,-9.81,boundary
65,16.375,-0.125,,1004.27,0,33940.2,,0,0,0,,0,0,2.06387,-9.81,boundary
66,16.625,-0.125,,1004.29,0,34130.4,,0,0,0,,0,0,2.04418,-9.81,boundary
67,16.875,-0.125,,1004.33,0,34450.2,,0,0,0,,0,0,2.03269,-9.81,boundary
68,17.125,-0.125,,1004.37,0,34764,,0,0,0,,0,0,2.02118,-9.81,boundary
69,17.375,-0.125,,1004.4,0,35011,,0,0,0,,0,0,2.00619,-9.81,boundary
70,17.625,-0.125,,1004.43,0,35268.4,,0,0,0,,0,0,1.99221,-9.81,boundary
71,17.875,-0.125,,1004.47,0,35592,,0,0,0,,0,0,1.98229,-9.81,boundary
72,18.125,-0.125,,1004.52,0,35940,,0,0,0,,0,0,1.97398,-9.81,boundary
73,18.375,-0.125,,1004.56,0,36287.6,,0,0,0,,0,0,1.96587,-9.81,boundary
74,18.625,-0.125,,1004.61,0,36648.6,,0,0,0,,0,0,1.95869,-9.81,boundary
75,18.875,-0.125,,1004.65,0,37044,,0,0,0,,0,0,1.9535,-9.81,boundary
76,19.125,-0.125,,1004.71,0,37462.9,,0,0,0,,0,0,1.94967,-9.81,boundary
77,19.375,-0.125,,1004.76,0,37873.1,,0,0,0,,0,0,1.94548,-9.81,boundary
78,19.625,-0.125,,1004.81,0,38268.3,,0,0,0,,0,0,1.94065,-9.81,boundary
79,19.875,-0.125,,1004.86,0,38676.4,,0,0,0,,0,0,1.93658,-9.81,boundary
80,20.125,-0.125,,1004.92,0,39153.6,,0,0,0,,0,0,1.936,-9.81,boundary
81,20.375,-0.125,,1004.99,0,39772.2,,0,0,0,,0,0,1.94231,-9.81,boundary
82,20.625,-0.125,,1005.08,0,40477,,0,0,0,,0,0,1.9526,-9.81,boundary
83,20.875,-0.125,,1005.16,0,41126.9,,0,0,0,,0,0,1.96004,-9.81,boundary
84,21.125,-0.125,,1005.23,0,41666.1,,0,0,0,,0,0,1.9621,-9.81,boundary
85,21.375,-0.125,,1005.29,0,42162.1,,0,0,0,,0,0,1.96212,-9.81,boundary
86,21.625,-0.125,,1005.35,0,42685.5,,0,0,0,,0,0,1.96339,-9.81,boundary
87,21.875,-0.125,,1005.42,0,43200.9,,0,0,0,,0,0,1.96426,-9.81,boundary
88,22.125,-0.125,,1005.47,0,43666.2,,0,0,0,,0,0,1.96287,-9.81,boundary
89,22.375,-0.125,,1005.52,0,44068.1,,0,0,0,,0,0,1.95871,-9.81,boundary
90,22.625,-0.125,,1005.56,0,44398,,0,0,0,,0,0,1.95149,-9.81,boundary
91,22.875,-0.125,,1005.59,0,44652.6,,0,0,0,,0,0,1.94117,-9.81,boundary
92,23.125,-0.125,,1005.62,0,44816.9,,0,0,0,,0,0,1.92721,-9.81,boundary
