h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32425.1,1.88303e+07,0.25,2560

t,7.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.99,0,80764,,0,0,0,,0,0,639.723,-9.81,boundary
1,0.375,-0.125,,1009.93,0,80272.5,,0,0,0,,0,0,211.956,-9.81,boundary
2,0.625,-0.125,,1009.89,0,79999.3,,0,0,0,,0,0,126.745,-9.81,boundary
3,0.875,-0.125,,1009.88,0,79908.3,,0,0,0,,0,0,90.43,-9.81,boundary
4,1.125,-0.125,,1009.9,0,80049.7,,0,0,0,,0,0,70.4577,-9.81,boundary
5,1.375,-0.125,,1009.91,0,80112.4,,0,0,0,,0,0,57.6919,-9.81,boundary
6,1.625,-0.125,,1009.93,0,80250.8,,0,0,0,,0,0,48.8998,-9.81,boundary
7,1.875,-0.125,,1009.94,0,80374.3,,0,0,0,,0,0,42.4444,-9.81,boundary
8,2.125,-0.125,,1009.92,0,80243,,0,0,0,,0,0,37.3903,-9.81,boundary
9,2.375,-0.125,,1009.86,0,79676.3,,0,0,0,,0,0,33.2205,-9.81,boundary
10,2.625,-0.125,,1009.69,0,78300.9,,0,0,0,,0,0,29.5426,-9.81,boundary
11,2.875,-0.125,,1009.4,0,75886.9,,0,0,0,,0,0,26.1496,-9.81,boundary
12,3.125,-0.125,,1009.01,0,72644.7,,0,0,0,,0,0,23.0387,-9.81,boundary
13,3.375,-0.125,,1008.59,0,69135.5,,0,0,0,,0,0,20.3102,-9.81,boundary
14,3.625,-0.125,,1008.25,0,66367.9,,0,0,0,,0,0,18.1586,-9.81,boundary
15,3.875,-0.125,,1008.05,0,64754.4,,0,0,0,,0,0,16.5773,-9.81,boundary
16,4.125,-0.125,,1007.9,0,63468.9,,0,0,0,,0,0,15.2658,-9.81,boundary
17,4.375,-0.125,,1007.7,0,61848.8,,0,0,0,,0,0,14.0288,-9.81,boundary
18,4.625,-0.125,,1007.48,0,60034.2,,0,0,0,,0,0,12.884,-9.81,boundary
19,4.875,-0.125,,1007.34,0,58924.4,,0,0,0,,0,0,11.9989,-9.81,boundary
20,5.125,-0.125,,1007.28,0,58385.6,,0,0,0,,0,0,11.31,-9.81,boundary
21,5.375,-0.125,,1007.23,0,58000.1,,0,0,0,,0,0,10.7132,-9.81,boundary
22,5.625,-0.125,,1007.29,0,58460.8,,0,0,0,,0,0,10.3178,-9.81,boundary
23,5.875,-0.125,,1007.44,0,59727.4,,0,0,0,,0,0,10.0913,-9.81,boundary
24,6.125,-0.125,,1007.69,0,61739.4,,0,0,0,,0,0,10.003,-9.81,boundary
25,6.375,-0.125,,1007.96,0,64019.7,,0,0,0,,0,0,9.96295,-9.81,boundary
26,6.625,-0.125,,1008.12,0,65265,,0,0,0,,0,0,9.77201,-9.81,boundary
27,6.875,-0.125,,1008.17,0,65747.5,,0,0,0,,0,0,9.48573,-9.81,boundary
28,7.125,-0.125,,1008.17,0,65680.5,,0,0,0,,0,0,9.14364,-9.81,boundary
29,7.375,-0.125,,1008.18,0,65804.9,,0,0,0,,0,0,8.8503,-9.81,boundary
30,7.625,-0.125,,1008.29,0,66721.2,,0,0,0,,0,0,8.67835,-9.81,boundary
31,7.875,-0.125,,1008.44,0,67965.6,,0,0,0,,0,0,8.55829,-9.81,boundary
32,8.125,-0.125,,1008.57,0,69034.6,,0,0,0,,0,0,8.42435,-9.81,boundary
33,8.375,-0.125,,1008.6,0,69297.9,,0,0,0,,0,0,8.20378,-9.81,boundary
34,8.625,-0.125,,1008.53,0,68681.4,,0,0,0,,0,0,7.89571,-9.81,boundary
35,8.875,-0.125,,1008.42,0,67814.2,,0,0,0,,0,0,7.5772,-9.81,boundary
36,9.125,-0.125,,1008.34,0,67072.4,,0,0,0,,0,0,7.28964,-9.81,boundary
37,9.375,-0.125,,1008.25,0,66373.3,,0,0,0,,0,0,7.02188,-9.81,boundary
38,9.625,-0.125,,1008.15,0,65505.6,,0,0,0,,0,0,6.7508,-9.81,boundary
39,9.875,-0.125,,1008.01,0,64380.5,,0,0,0,,0,0,6.46774,-9.81,boundary
40,10.125,-0.125,,1007.86,0,63194.6,,0,0,0,,0,0,6.19274,-9.81,boundary
41,10.375,-0.125,,1007.74,0,62154.2,,0,0,0,,0,0,5.94477,-9.81,boundary
42,10.625,-0.125,,1007.64,0,61336.4,,0,0,0,,0,0,5.72908,-9.81,boundary
43,10.875,-0.125,,1007.56,0,60710.6,,0,0,0,,0,0,5.54069,-9.81,boundary
44,11.125,-0.125,,1007.5,0,60227.7,,0,0,0,,0,0,5.3734,-9.81,boundary
45,11.375,-0.125,,1007.46,0,59848.9,,0,0,0,,0,0,5.2225,-9.81,boundary
46,11.625,-0.125,,1007.42,0,59533.3,,0,0,0,,0,0,5.08343,-9.81,boundary
47,11.875,-0.125,,1007.38,0,59226.5,,0,0,0,,0,0,4.95095,-9.81,boundary
48,12.125,-0.125,,1007.34,0,58899.6,,0,0,0,,0,0,4.8223,-9.81,boundary
49,12.375,-0.125,,1007.3,0,58584.4,,0,0,0,,0,0,4.69977,-9.81,boundary
50,12.625,-0.125,,1007.27,0,58301.1,,0,0,0,,0,0,4.58458,-9.81,boundary
51,12.875,-0.125,,1007.23,0,58010.8,,0,0,0,,0,0,4.47334,-9.81,boundary
52,13.125,-0.125,,1007.19,0,57665.9,,0,0,0,,0,0,4.36222,-9.81,boundary
53,13.375,-0.125,,1007.14,0,57258.6,,0,0,0,,0,0,4.25066,-9.81,boundary
54,13.625,-0.125,,1007.09,0,56803.4,,0,0,0,,0,0,4.13972,-9.81,boundary
55,13.875,-0.125,,1007.03,0,56315.3,,0,0,0,,0,0,4.03044,-9.81,boundary
56,14.125,-0.125,,1006.96,0,55779.8,,0,0,0,,0,0,3.92172,-9.81,boundary
57,14.375,-0.125,,1006.89,0,55190.6,,0,0,0,,0,0,3.81308,-9.81,boundary
58,14.625,-0.125,,1006.81,0,54587.6,,0,0,0,,0,0,3.70722,-9.81,boundary
59,14.875,-0.125,,1006.75,0,54040.2,,0,0,0,,0,0,3.6086,-9.81,boundary
60,15.125,-0.125,,1006.69,0,53527.9,,0,0,0,,0,0,3.51553,-9.81,boundary
61,15.375,-0.125,,1006.62,0,53033,,0,0,0,,0,0,3.4266,-9.81,boundary
62,15.625,-0.125,,1006.56,0,52535.2,,0,0,0,,0,0,3.34033,-9.81,boundary
63,15.875,-0.125,,1006.5,0,52015.2,,0,0,0,,0,0,3.25539,-9.81,boundary
64,16.125,-0.125,,1006.43,0,51469.1,,0,0,0,,0,0,3.17148,-9.81,boundary
65,16.375,-0.125,,1006.37,0,50918.4,,0,0,0,,0,0,3.08985,-9.81,boundary
66,16.625,-0.125,,1006.3,0,50390.6,,0,0,0,,0,0,3.01204,-9.81,boundary
67,16.875,-0.125,,1006.24,0,49904.6,,0,0,0,,0,0,2.93897,-9.81,boundary
68,17.125,-0.125,,1006.19,0,49469.1,,0,0,0,,0,0,2.87094,-9.81,boundary
69,17.375,-0.125,,1006.14,0,49080,,0,0,0,,0,0,2.80751,-9.81,boundary
70,17.625,-0.125,,1006.1,0,48737.5,,0,0,0,,0,0,2.74849,-9.81,boundary
71,17.875,-0.125,,1006.06,0,48437.2,,0,0,0,,0,0,2.69345,-9.81,boundary
72,18.125,-0.125,,1006.03,0,48173.9,,0,0,0,,0,0,2.64194,-9.81,boundary
73,18.375,-0.125,,1006,0,47939.9,,0,0,0,,0,0,2.59341,-9.81,boundary
74,18.625,-0.125,,1005.97,0,47739.4,,0,0,0,,0,0,2.54796,-9.81,boundary
75,18.875,-0.125,,1005.95,0,47573.5,,0,0,0,,0,0,2.50553,-9.81,boundary
