h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33205.4,9.73609e+06,0.25,2560

t,6.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.88,0,63325.4,,0,0,0,,0,0,502.642,-9.81,boundary
1,0.375,-0.125,,1007.92,0,63655.9,,0,0,0,,0,0,168.415,-9.81,boundary
2,0.625,-0.125,,1008.01,0,64418.2,,0,0,0,,0,0,102.25,-9.81,boundary
3,0.875,-0.125,,1008.14,0,65459.9,,0,0,0,,0,0,74.2073,-9.81,boundary
4,1.125,-0.125,,1008.27,0,66558.8,,0,0,0,,0,0,58.678,-9.81,boundary
5,1.375,-0.125,,1008.37,0,67380.4,,0,0,0,,0,0,48.597,-9.81,boundary
6,1.625,-0.125,,1008.42,0,67746.8,,0,0,0,,0,0,41.3423,-9.81,boundary
7,1.875,-0.125,,1008.4,0,67578.6,,0,0,0,,0,0,35.7418,-9.81,boundary
8,2.125,-0.125,,1008.29,0,66705.2,,0,0,0,,0,0,31.1326,-9.81,boundary
9,2.375,-0.125,,1008.11,0,65188.3,,0,0,0,,0,0,27.227,-9.81,boundary
10,2.625,-0.125,,1007.87,0,63230.5,,0,0,0,,0,0,23.8997,-9.81,boundary
11,2.875,-0.125,,1007.62,0,61220,,0,0,0,,0,0,21.1328,-9.81,boundary
12,3.125,-0.125,,1007.4,0,59340.5,,0,0,0,,0,0,18.8496,-9.81,boundary
13,3.375,-0.125,,1007.18,0,57579.9,,0,0,0,,0,0,16.9391,-9.81,boundary
14,3.625,-0.125,,1006.97,0,55823.9,,0,0,0,,0,0,15.2932,-9.81,boundary
15,3.875,-0.125,,1006.72,0,53797.4,,0,0,0,,0,0,13.7906,-9.81,boundary
16,4.125,-0.125,,1006.4,0,51240.4,,0,0,0,,0,0,12.3429,-9.81,boundary
17,4.375,-0.125,,1006.06,0,48404.3,,0,0,0,,0,0,10.9972,-9.81,boundary
18,4.625,-0.125,,1005.74,0,45836.9,,0,0,0,,0,0,9.8541,-9.81,boundary
19,4.875,-0.125,,1005.55,0,44292.8,,0,0,0,,0,0,9.03555,-9.81,boundary
20,5.125,-0.125,,1005.47,0,43678.2,,0,0,0,,0,0,8.47616,-9.81,boundary
21,5.375,-0.125,,1005.44,0,43389.7,,0,0,0,,0,0,8.02883,-9.81,boundary
22,5.625,-0.125,,1005.39,0,42996.3,,0,0,0,,0,0,7.60281,-9.81,boundary
23,5.875,-0.125,,1005.32,0,42401.8,,0,0,0,,0,0,7.17916,-9.81,boundary
24,6.125,-0.125,,1005.26,0,41956.2,,0,0,0,,0,0,6.81413,-9.81,boundary
25,6.375,-0.125,,1005.34,0,42574.9,,0,0,0,,0,0,6.64295,-9.81,boundary
26,6.625,-0.125,,1005.51,0,44002.4,,0,0,0,,0,0,6.60545,-9.81,boundary
27,6.875,-0.125,,1005.67,0,45275,,0,0,0,,0,0,6.54831,-9.81,boundary
28,7.125,-0.125,,1005.8,0,46283.2,,0,0,0,,0,0,6.45846,-9.81,boundary
29,7.375,-0.125,,1005.85,0,46746.1,,0,0,0,,0,0,6.30158,-9.81,boundary
30,7.625,-0.125,,1005.86,0,46798.6,,0,0,0,,0,0,6.10177,-9.81,boundary
31,7.875,-0.125,,1005.87,0,46853,,0,0,0,,0,0,5.91489,-9.81,boundary
32,8.125,-0.125,,1005.88,0,46936.6,,0,0,0,,0,0,5.74306,-9.81,boundary
33,8.375,-0.125,,1005.91,0,47211.5,,0,0,0,,0,0,5.60408,-9.81,boundary
34,8.625,-0.125,,1006,0,47975.8,,0,0,0,,0,0,5.52921,-9.81,boundary
35,8.875,-0.125,,1006.15,0,49181.4,,0,0,0,,0,0,5.50768,-9.81,boundary
36,9.125,-0.125,,1006.3,0,50367.8,,0,0,0,,0,0,5.48522,-9.81,boundary
37,9.375,-0.125,,1006.4,0,51173.1,,0,0,0,,0,0,5.42377,-9.81,boundary
38,9.625,-0.125,,1006.45,0,51637,,0,0,0,,0,0,5.33048,-9.81,boundary
39,9.875,-0.125,,1006.5,0,51992.9,,0,0,0,,0,0,5.23111,-9.81,boundary
40,10.125,-0.125,,1006.55,0,52417.3,,0,0,0,,0,0,5.14333,-9.81,boundary
41,10.375,-0.125,,1006.61,0,52915.9,,0,0,0,,0,0,5.06683,-9.81,boundary
42,10.625,-0.125,,1006.67,0,53417.4,,0,0,0,,0,0,4.9942,-9.81,boundary
43,10.875,-0.125,,1006.73,0,53894.5,,0,0,0,,0,0,4.92269,-9.81,boundary
44,11.125,-0.125,,1006.79,0,54400.2,,0,0,0,,0,0,4.85691,-9.81,boundary
45,11.375,-0.125,,1006.86,0,54975,,0,0,0,,0,0,4.80003,-9.81,boundary
46,11.625,-0.125,,1006.93,0,55568,,0,0,0,,0,0,4.74712,-9.81,boundary
47,11.875,-0.125,,1007,0,56110.1,,0,0,0,,0,0,4.69221,-9.81,boundary
48,12.125,-0.125,,1007.05,0,56551.7,,0,0,0,,0,0,4.63139,-9.81,boundary
49,12.375,-0.125,,1007.09,0,56869.6,,0,0,0,,0,0,4.56316,-9.81,boundary
50,12.625,-0.125,,1007.11,0,57040.3,,0,0,0,,0,0,4.48613,-9.81,boundary
51,12.875,-0.125,,1007.12,0,57048.9,,0,0,0,,0,0,4.39968,-9.81,boundary
52,13.125,-0.125,,1007.1,0,56926.6,,0,0,0,,0,0,4.30668,-9.81,boundary
53,13.375,-0.125,,1007.07,0,56716.2,,0,0,0,,0,0,4.21068,-9.81,boundary
54,13.625,-0.125,,1007.03,0,56381.2,,0,0,0,,0,0,4.10916,-9.81,boundary
55,13.875,-0.125,,1006.97,0,55883.8,,0,0,0,,0,0,3.99977,-9.81,boundary
56,14.125,-0.125,,1006.9,0,55264.2,,0,0,0,,0,0,3.88571,-9.81,boundary
57,14.375,-0.125,,1006.81,0,54547.6,,0,0,0,,0,0,3.76895,-9.81,boundary
58,14.625,-0.125,,1006.71,0,53767.5,,0,0,0,,0,0,3.65189,-9.81,boundary
59,14.875,-0.125,,1006.62,0,53025.3,,0,0,0,,0,0,3.54127,-9.81,boundary
60,15.125,-0.125,,1006.53,0,52295.7,,0,0,0,,0,0,3.43512,-9.81,boundary
61,15.375,-0.125,,1006.45,0,51570.3,,0,0,0,,0,0,3.33269,-9.81,boundary
62,15.625,-0.125,,1006.35,0,50812.9,,0,0,0,,0,0,3.2315,-9.81,boundary
63,15.875,-0.125,,1006.25,0,50000.4,,0,0,0,,0,0,3.13006,-9.81,boundary
64,16.125,-0.125,,1006.15,0,49151.3,,0,0,0,,0,0,3.02951,-9.81,boundary
65,16.375,-0.125,,1006.05,0,48310.7,,0,0,0,,0,0,2.93255,-9.81,boundary
66,16.625,-0.125,,1005.95,0,47536.4,,0,0,0,,0,0,2.84242,-9.81,boundary
67,16.875,-0.125,,1005.86,0,46839.7,,0,0,0,,0,0,2.75951,-9.81,boundary
68,17.125,-0.125,,1005.79,0,46204.2,,0,0,0,,0,0,2.68253,-9.81,boundary
69,17.375,-0.125,,1005.71,0,45623.2,,0,0,0,,0,0,2.61088,-9.81,boundary
70,17.625,-0.125,,1005.65,0,45103.1,,0,0,0,,0,0,2.54466,-9.81,boundary
71,17.875,-0.125,,1005.6,0,44658.6,,0,0,0,,0,0,2.48448,-9.81,boundary
72,18.125,-0.125,,1005.55,0,44297.9,,0,0,0,,0,0,2.43053,-9.81,boundary
