h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26710.8,8.81739e+06,0.25,2560

t,9.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000.58,0,4531.17,,0,0,0,,0,0,2.78681,-9.81,boundary
7,1.875,-0.125,,1001.05,0,8255.89,,0,0,0,,0,0,4.39853,-9.81,boundary
8,2.125,-0.125,,1001.35,0,10676.6,,0,0,0,,0,0,5.01751,-9.81,boundary
9,2.375,-0.125,,1001.62,0,12746.2,,0,0,0,,0,0,5.35814,-9.81,boundary
10,2.625,-0.125,,1001.9,0,14981.9,,0,0,0,,0,0,5.69659,-9.81,boundary
11,2.875,-0.125,,1002.13,0,16822.1,,0,0,0,,0,0,5.83872,-9.81,boundary
12,3.125,-0.125,,1002.25,0,17800.8,,0,0,0,,0,0,5.68346,-9.81,boundary
13,3.375,-0.125,,1002.3,0,18175.1,,0,0,0,,0,0,5.37286,-9.81,boundary
14,3.625,-0.125,,1002.32,0,18315.1,,0,0,0,,0,0,5.04075,-9.81,boundary
15,3.875,-0.125,,1002.32,0,18357.4,,0,0,0,,0,0,4.72642,-9.81,boundary
16,4.125,-0.125,,1002.33,0,18383.7,,0,0,0,,0,0,4.44632,-9.81,boundary
17,4.375,-0.125,,1002.35,0,18541.1,,0,0,0,,0,0,4.22806,-9.81,boundary
18,4.625,-0.125,,1002.39,0,18919.2,,0,0,0,,0,0,4.08086,-9.81,boundary
19,4.875,-0.125,,1002.45,0,19396.5,,0,0,0,,0,0,3.96903,-9.81,boundary
20,5.125,-0.125,,1002.52,0,19929.2,,0,0,0,,0,0,3.87885,-9.81,boundary
21,5.375,-0.125,,1002.61,0,20671.3,,0,0,0,,0,0,3.83579,-9.81,boundary
22,5.625,-0.125,,1002.76,0,21875.3,,0,0,0,,0,0,3.87823,-9.81,boundary
23,5.875,-0.125,,1002.99,0,23650.5,,0,0,0,,0,0,4.01362,-9.81,boundary
24,6.125,-0.125,,1003.23,0,25602.9,,0,0,0,,0,0,4.1666,-9.81,boundary
25,6.375,-0.125,,1003.46,0,27421.3,,0,0,0,,0,0,4.28656,-9.81,boundary
26,6.625,-0.125,,1003.7,0,29371.7,,0,0,0,,0,0,4.41712,-9.81,boundary
27,6.875,-0.125,,1003.98,0,31590.4,,0,0,0,,0,0,4.57677,-9.81,boundary
28,7.125,-0.125,,1004.27,0,33949.6,,0,0,0,,0,0,4.74459,-9.81,boundary
29,7.375,-0.125,,1004.52,0,35991.8,,0,0,0,,0,0,4.85826,-9.81,boundary
30,7.625,-0.125,,1004.75,0,37853,,0,0,0,,0,0,4.94084,-9.81,boundary
31,7.875,-0.125,,1004.99,0,39726.7,,0,0,0,,0,0,5.01963,-9.81,boundary
32,8.125,-0.125,,1005.21,0,41541.2,,0,0,0,,0,0,5.08625,-9.81,boundary
33,8.375,-0.125,,1005.41,0,43141.6,,0,0,0,,0,0,5.12352,-9.81,boundary
34,8.625,-0.125,,1005.55,0,44294.1,,0,0,0,,0,0,5.1072,-9.81,boundary
35,8.875,-0.125,,1005.6,0,44731.3,,0,0,0,,0,0,5.01206,-9.81,boundary
36,9.125,-0.125,,1005.55,0,44267.2,,0,0,0,,0,0,4.82444,-9.81,boundary
37,9.375,-0.125,,1005.44,0,43423.1,,0,0,0,,0,0,4.60672,-9.81,boundary
38,9.625,-0.125,,1005.35,0,42637.4,,0,0,0,,0,0,4.4063,-9.81,boundary
39,9.875,-0.125,,1005.24,0,41773.3,,0,0,0,,0,0,4.20816,-9.81,boundary
40,10.125,-0.125,,1005.13,0,40866.9,,0,0,0,,0,0,4.01564,-9.81,boundary
41,10.375,-0.125,,1005.05,0,40238.2,,0,0,0,,0,0,3.85889,-9.81,boundary
42,10.625,-0.125,,1005.03,0,40045.4,,0,0,0,,0,0,3.75013,-9.81,boundary
43,10.875,-0.125,,1005.05,0,40271.8,,0,0,0,,0,0,3.68453,-9.81,boundary
44,11.125,-0.125,,1005.13,0,40846.7,,0,0,0,,0,0,3.65289,-9.81,boundary
45,11.375,-0.125,,1005.23,0,41709,,0,0,0,,0,0,3.64765,-9.81,boundary
46,11.625,-0.125,,1005.36,0,42760.1,,0,0,0,,0,0,3.65867,-9.81,boundary
47,11.875,-0.125,,1005.5,0,43856.5,,0,0,0,,0,0,3.67299,-9.81,boundary
48,12.125,-0.125,,1005.62,0,44889.5,,0,0,0,,0,0,3.68152,-9.81,boundary
49,12.375,-0.125,,1005.74,0,45824.8,,0,0,0,,0,0,3.68188,-9.81,boundary
50,12.625,-0.125,,1005.85,0,46715.2,,0,0,0,,0,0,3.6787,-9.81,boundary
51,12.875,-0.125,,1005.97,0,47706.1,,0,0,0,,0,0,3.68333,-9.81,boundary
52,13.125,-0.125,,1006.13,0,48984.3,,0,0,0,,0,0,3.70941,-9.81,boundary
53,13.375,-0.125,,1006.32,0,50554.6,,0,0,0,,0,0,3.75604,-9.81,boundary
54,13.625,-0.125,,1006.52,0,52217.3,,0,0,0,,0,0,3.80762,-9.81,boundary
55,13.875,-0.125,,1006.71,0,53748.3,,0,0,0,,0,0,3.84792,-9.81,boundary
56,14.125,-0.125,,1006.87,0,55069,,0,0,0,,0,0,3.87207,-9.81,boundary
57,14.375,-0.125,,1007.01,0,56210.6,,0,0,0,,0,0,3.88307,-9.81,boundary
58,14.625,-0.125,,1007.14,0,57266.5,,0,0,0,,0,0,3.88789,-9.81,boundary
59,14.875,-0.125,,1007.26,0,58222.9,,0,0,0,,0,0,3.88594,-9.81,boundary
60,15.125,-0.125,,1007.36,0,59068.7,,0,0,0,,0,0,3.87683,-9.81,boundary
61,15.375,-0.125,,1007.45,0,59785.4,,0,0,0,,0,0,3.85973,-9.81,boundary
62,15.625,-0.125,,1007.52,0,60405,,0,0,0,,0,0,3.83705,-9.81,boundary
