h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20770.5,8.72621e+06,0.25,2560

t,0.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.65,0,120183,,0,0,0,,0,0,947.576,-9.81,boundary
1,0.375,-0.125,,1014.66,0,120257,,0,0,0,,0,0,316.051,-9.81,boundary
2,0.625,-0.125,,1014.67,0,120286,,0,0,0,,0,0,189.676,-9.81,boundary
3,0.875,-0.125,,1014.65,0,120142,,0,0,0,,0,0,135.322,-9.81,boundary
4,1.125,-0.125,,1014.6,0,119765,,0,0,0,,0,0,104.925,-9.81,boundary
5,1.375,-0.125,,1014.54,0,119167,,0,0,0,,0,0,85.4254,-9.81,boundary
6,1.625,-0.125,,1014.44,0,118384,,0,0,0,,0,0,71.8145,-9.81,boundary
7,1.875,-0.125,,1014.33,0,117443,,0,0,0,,0,0,61.7511,-9.81,boundary
8,2.125,-0.125,,1014.21,0,116359,,0,0,0,,0,0,53.9903,-9.81,boundary
9,2.375,-0.125,,1014.06,0,115142,,0,0,0,,0,0,47.8087,-9.81,boundary
10,2.625,-0.125,,1013.91,0,113800,,0,0,0,,0,0,42.7577,-9.81,boundary
11,2.875,-0.125,,1013.74,0,112339,,0,0,0,,0,0,38.5451,-9.81,boundary
12,3.125,-0.125,,1013.55,0,110770,,0,0,0,,0,0,34.9725,-9.81,boundary
13,3.375,-0.125,,1013.35,0,109104,,0,0,0,,0,0,31.901,-9.81,boundary
14,3.625,-0.125,,1013.15,0,107355,,0,0,0,,0,0,29.2308,-9.81,boundary
15,3.875,-0.125,,1012.94,0,105540,,0,0,0,,0,0,26.8884,-9.81,boundary
16,4.125,-0.125,,1012.72,0,103679,,0,0,0,,0,0,24.8188,-9.81,boundary
17,4.375,-0.125,,1012.49,0,101792,,0,0,0,,0,0,22.9797,-9.81,boundary
18,4.625,-0.125,,1012.27,0,99899.4,,0,0,0,,0,0,21.3381,-9.81,boundary
19,4.875,-0.125,,1012.05,0,98021.2,,0,0,0,,0,0,19.8676,-9.81,boundary
20,5.125,-0.125,,1011.83,0,96175.1,,0,0,0,,0,0,18.5465,-9.81,boundary
21,5.375,-0.125,,1011.61,0,94375.2,,0,0,0,,0,0,17.3566,-9.81,boundary
22,5.625,-0.125,,1011.41,0,92631.9,,0,0,0,,0,0,16.2822,-9.81,boundary
23,5.875,-0.125,,1011.21,0,90950.2,,0,0,0,,0,0,15.3093,-9.81,boundary
24,6.125,-0.125,,1011.01,0,89330.4,,0,0,0,,0,0,14.4257,-9.81,boundary
25,6.375,-0.125,,1010.83,0,87767.9,,0,0,0,,0,0,13.6201,-9.81,boundary
26,6.625,-0.125,,1010.64,0,86254.1,,0,0,0,,0,0,12.8824,-9.81,boundary
27,6.875,-0.125,,1010.47,0,84777.3,,0,0,0,,0,0,12.2035,-9.81,boundary
28,7.125,-0.125,,1010.29,0,83324.6,,0,0,0,,0,0,11.5755,-9.81,boundary
29,7.375,-0.125,,1010.12,0,81883.3,,0,0,0,,0,0,10.9916,-9.81,boundary
30,7.625,-0.125,,1009.95,0,80442.8,,0,0,0,,0,0,10.446,-9.81,boundary
31,7.875,-0.125,,1009.77,0,78995.4,,0,0,0,,0,0,9.93407,-9.81,boundary
32,8.125,-0.125,,1009.6,0,77538.2,,0,0,0,,0,0,9.45243,-9.81,boundary
33,8.375,-0.125,,1009.42,0,76072.7,,0,0,0,,0,0,8.99851,-9.81,boundary
34,8.625,-0.125,,1009.25,0,74604.7,,0,0,0,,0,0,8.57058,-9.81,boundary
35,8.875,-0.125,,1009.07,0,73143.9,,0,0,0,,0,0,8.16749,-9.81,boundary
36,9.125,-0.125,,1008.9,0,71701.7,,0,0,0,,0,0,7.78844,-9.81,boundary
37,9.375,-0.125,,1008.72,0,70290.3,,0,0,0,,0,0,7.43279,-9.81,boundary
38,9.625,-0.125,,1008.56,0,68920.4,,0,0,0,,0,0,7.0998,-9.81,boundary
39,9.875,-0.125,,1008.4,0,67600,,0,0,0,,0,0,6.78855,-9.81,boundary
40,10.125,-0.125,,1008.25,0,66333.3,,0,0,0,,0,0,6.49786,-9.81,boundary
41,10.375,-0.125,,1008.1,0,65120.8,,0,0,0,,0,0,6.22628,-9.81,boundary
42,10.625,-0.125,,1007.96,0,63959.1,,0,0,0,,0,0,5.97216,-9.81,boundary
43,10.875,-0.125,,1007.82,0,62842.2,,0,0,0,,0,0,5.73375,-9.81,boundary
44,11.125,-0.125,,1007.69,0,61762.5,,0,0,0,,0,0,5.50932,-9.81,boundary
45,11.375,-0.125,,1007.56,0,60712.1,,0,0,0,,0,0,5.29727,-9.81,boundary
46,11.625,-0.125,,1007.44,0,59683.5,,0,0,0,,0,0,5.09616,-9.81,boundary
47,11.875,-0.125,,1007.31,0,58669.4,,0,0,0,,0,0,4.90471,-9.81,boundary
48,12.125,-0.125,,1007.19,0,57662.2,,0,0,0,,0,0,4.72169,-9.81,boundary
49,12.375,-0.125,,1007.07,0,56653.9,,0,0,0,,0,0,4.54597,-9.81,boundary
50,12.625,-0.125,,1006.94,0,55638.1,,0,0,0,,0,0,4.37659,-9.81,boundary
51,12.875,-0.125,,1006.82,0,54611.8,,0,0,0,,0,0,4.21297,-9.81,boundary
52,13.125,-0.125,,1006.69,0,53576.6,,0,0,0,,0,0,4.05489,-9.81,boundary
53,13.375,-0.125,,1006.56,0,52536.4,,0,0,0,,0,0,3.90234,-9.81,boundary
54,13.625,-0.125,,1006.44,0,51494.3,,0,0,0,,0,0,3.75523,-9.81,boundary
55,13.875,-0.125,,1006.31,0,50450,,0,0,0,,0,0,3.61325,-9.81,boundary
56,14.125,-0.125,,1006.18,0,49399.3,,0,0,0,,0,0,3.47582,-9.81,boundary
57,14.375,-0.125,,1006.05,0,48335.4,,0,0,0,,0,0,3.34225,-9.81,boundary
58,14.625,-0.125,,1005.91,0,47250,,0,0,0,,0,0,3.21177,-9.81,boundary
59,14.875,-0.125,,1005.78,0,46134.8,,0,0,0,,0,0,3.08369,-9.81,boundary
60,15.125,-0.125,,1005.64,0,44982.6,,0,0,0,,0,0,2.95739,-9.81,boundary
61,15.375,-0.125,,1005.49,0,43786.9,,0,0,0,,0,0,2.83238,-9.81,boundary
62,15.625,-0.125,,1005.33,0,42541.9,,0,0,0,,0,0,2.70823,-9.81,boundary
63,15.875,-0.125,,1005.17,0,41241.6,,0,0,0,,0,0,2.58452,-9.81,boundary
64,16.125,-0.125,,1005.01,0,39879.6,,0,0,0,,0,0,2.46084,-9.81,boundary
65,16.375,-0.125,,1004.83,0,38448,,0,0,0,,0,0,2.33669,-9.81,boundary
66,16.625,-0.125,,1004.64,0,36937.1,,0,0,0,,0,0,2.21152,-9.81,boundary
67,16.875,-0.125,,1004.44,0,35336.2,,0,0,0,,0,0,2.08473,-9.81,boundary
68,17.125,-0.125,,1004.23,0,33633.3,,0,0,0,,0,0,1.95571,-9.81,boundary
69,17.375,-0.125,,1004.01,0,31816.1,,0,0,0,,0,0,1.82384,-9.81,boundary
70,17.625,-0.125,,1003.76,0,29874.1,,0,0,0,,0,0,1.68863,-9.81,boundary
71,17.875,-0.125,,1003.51,0,27798.4,,0,0,0,,0,0,1.54972,-9.81,boundary
72,18.125,-0.125,,1003.23,0,25582.1,,0,0,0,,0,0,1.40688,-9.81,boundary
