h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26627.3,7.37069e+07,0.25,2560

t,0.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.33,0,125949,,0,0,0,,0,0,992.381,-9.81,boundary
1,0.375,-0.125,,1015.38,0,126377,,0,0,0,,0,0,331.901,-9.81,boundary
2,0.625,-0.125,,1015.47,0,127207,,0,0,0,,0,0,200.431,-9.81,boundary
3,0.875,-0.125,,1015.6,0,128290,,0,0,0,,0,0,144.366,-9.81,boundary
4,1.125,-0.125,,1015.72,0,129340,,0,0,0,,0,0,113.19,-9.81,boundary
5,1.375,-0.125,,1015.81,0,130085,,0,0,0,,0,0,93.1355,-9.81,boundary
6,1.625,-0.125,,1015.84,0,130410,,0,0,0,,0,0,79.0008,-9.81,boundary
7,1.875,-0.125,,1015.84,0,130353,,0,0,0,,0,0,68.4378,-9.81,boundary
8,2.125,-0.125,,1015.8,0,130023,,0,0,0,,0,0,60.2355,-9.81,boundary
9,2.375,-0.125,,1015.74,0,129525,,0,0,0,,0,0,53.6919,-9.81,boundary
10,2.625,-0.125,,1015.67,0,128935,,0,0,0,,0,0,48.3603,-9.81,boundary
11,2.875,-0.125,,1015.6,0,128298,,0,0,0,,0,0,43.94,-9.81,boundary
12,3.125,-0.125,,1015.52,0,127645,,0,0,0,,0,0,40.222,-9.81,boundary
13,3.375,-0.125,,1015.45,0,127004,,0,0,0,,0,0,37.0583,-9.81,boundary
14,3.625,-0.125,,1015.38,0,126402,,0,0,0,,0,0,34.3415,-9.81,boundary
15,3.875,-0.125,,1015.32,0,125865,,0,0,0,,0,0,31.9913,-9.81,boundary
16,4.125,-0.125,,1015.26,0,125409,,0,0,0,,0,0,29.9451,-9.81,boundary
17,4.375,-0.125,,1015.22,0,125044,,0,0,0,,0,0,28.1531,-9.81,boundary
18,4.625,-0.125,,1015.19,0,124770,,0,0,0,,0,0,26.5737,-9.81,boundary
19,4.875,-0.125,,1015.17,0,124576,,0,0,0,,0,0,25.1723,-9.81,boundary
20,5.125,-0.125,,1015.15,0,124444,,0,0,0,,0,0,23.9194,-9.81,boundary
21,5.375,-0.125,,1015.14,0,124351,,0,0,0,,0,0,22.7901,-9.81,boundary
22,5.625,-0.125,,1015.13,0,124272,,0,0,0,,0,0,21.7635,-9.81,boundary
