h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28005.8,2.39967e+07,0.25,2560

t,7.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.71,0,45561.2,,0,0,0,,0,0,362.421,-9.81,boundary
1,0.375,-0.125,,1005.5,0,43863.4,,0,0,0,,0,0,116.33,-9.81,boundary
2,0.625,-0.125,,1005.16,0,41162.2,,0,0,0,,0,0,65.5212,-9.81,boundary
3,0.875,-0.125,,1004.95,0,39399.6,,0,0,0,,0,0,44.8064,-9.81,boundary
4,1.125,-0.125,,1004.99,0,39776.8,,0,0,0,,0,0,35.1815,-9.81,boundary
5,1.375,-0.125,,1005.24,0,41797.2,,0,0,0,,0,0,30.2394,-9.81,boundary
6,1.625,-0.125,,1005.55,0,44309,,0,0,0,,0,0,27.1165,-9.81,boundary
7,1.875,-0.125,,1005.85,0,46707,,0,0,0,,0,0,24.7656,-9.81,boundary
8,2.125,-0.125,,1006.07,0,48543.9,,0,0,0,,0,0,22.7063,-9.81,boundary
9,2.375,-0.125,,1006.22,0,49765.9,,0,0,0,,0,0,20.8244,-9.81,boundary
10,2.625,-0.125,,1006.29,0,50345.6,,0,0,0,,0,0,19.0593,-9.81,boundary
11,2.875,-0.125,,1006.28,0,50261.7,,0,0,0,,0,0,17.3731,-9.81,boundary
12,3.125,-0.125,,1006.2,0,49543.9,,0,0,0,,0,0,15.7564,-9.81,boundary
13,3.375,-0.125,,1006.05,0,48312.6,,0,0,0,,0,0,14.2288,-9.81,boundary
14,3.625,-0.125,,1005.85,0,46740.1,,0,0,0,,0,0,12.8188,-9.81,boundary
15,3.875,-0.125,,1005.67,0,45230.2,,0,0,0,,0,0,11.6066,-9.81,boundary
16,4.125,-0.125,,1005.54,0,44184.6,,0,0,0,,0,0,10.6524,-9.81,boundary
17,4.375,-0.125,,1005.49,0,43801.9,,0,0,0,,0,0,9.9572,-9.81,boundary
18,4.625,-0.125,,1005.48,0,43700.6,,0,0,0,,0,0,9.39731,-9.81,boundary
19,4.875,-0.125,,1005.51,0,43975.2,,0,0,0,,0,0,8.9711,-9.81,boundary
20,5.125,-0.125,,1005.54,0,44207.3,,0,0,0,,0,0,8.57829,-9.81,boundary
21,5.375,-0.125,,1005.49,0,43827.7,,0,0,0,,0,0,8.10945,-9.81,boundary
22,5.625,-0.125,,1005.47,0,43608.7,,0,0,0,,0,0,7.7105,-9.81,boundary
23,5.875,-0.125,,1005.45,0,43452.2,,0,0,0,,0,0,7.35605,-9.81,boundary
24,6.125,-0.125,,1005.42,0,43206.1,,0,0,0,,0,0,7.01605,-9.81,boundary
25,6.375,-0.125,,1005.44,0,43417.9,,0,0,0,,0,0,6.77378,-9.81,boundary
26,6.625,-0.125,,1005.56,0,44396.5,,0,0,0,,0,0,6.66429,-9.81,boundary
27,6.875,-0.125,,1005.82,0,46440.9,,0,0,0,,0,0,6.71599,-9.81,boundary
28,7.125,-0.125,,1006.07,0,48477.3,,0,0,0,,0,0,6.76281,-9.81,boundary
29,7.375,-0.125,,1006.25,0,49974,,0,0,0,,0,0,6.73405,-9.81,boundary
30,7.625,-0.125,,1006.33,0,50651.4,,0,0,0,,0,0,6.601,-9.81,boundary
31,7.875,-0.125,,1006.32,0,50555.4,,0,0,0,,0,0,6.37941,-9.81,boundary
32,8.125,-0.125,,1006.28,0,50230.1,,0,0,0,,0,0,6.14358,-9.81,boundary
33,8.375,-0.125,,1006.29,0,50341.4,,0,0,0,,0,0,5.97332,-9.81,boundary
34,8.625,-0.125,,1006.41,0,51322.2,,0,0,0,,0,0,5.91247,-9.81,boundary
35,8.875,-0.125,,1006.58,0,52649.8,,0,0,0,,0,0,5.89361,-9.81,boundary
36,9.125,-0.125,,1006.7,0,53677,,0,0,0,,0,0,5.84324,-9.81,boundary
37,9.375,-0.125,,1006.81,0,54552.3,,0,0,0,,0,0,5.77955,-9.81,boundary
38,9.625,-0.125,,1006.91,0,55361.8,,0,0,0,,0,0,5.71241,-9.81,boundary
39,9.875,-0.125,,1006.99,0,56022,,0,0,0,,0,0,5.63373,-9.81,boundary
40,10.125,-0.125,,1007.03,0,56312.5,,0,0,0,,0,0,5.52293,-9.81,boundary
41,10.375,-0.125,,1007.01,0,56168.4,,0,0,0,,0,0,5.37615,-9.81,boundary
42,10.625,-0.125,,1006.95,0,55714.2,,0,0,0,,0,0,5.20748,-9.81,boundary
43,10.875,-0.125,,1006.89,0,55216.3,,0,0,0,,0,0,5.04261,-9.81,boundary
44,11.125,-0.125,,1006.85,0,54916.5,,0,0,0,,0,0,4.9027,-9.81,boundary
45,11.375,-0.125,,1006.85,0,54854.9,,0,0,0,,0,0,4.78961,-9.81,boundary
46,11.625,-0.125,,1006.86,0,54975.7,,0,0,0,,0,0,4.69686,-9.81,boundary
47,11.875,-0.125,,1006.89,0,55205.2,,0,0,0,,0,0,4.61705,-9.81,boundary
